8738.36	0.9615717583324548
8738.38	0.9563020725163736
8738.4	0.9527028361498026
8738.42	0.9520568667347735
8738.44	0.9545699666230442
8738.46	0.9592399968786804
8738.48	0.9645213196837901
8738.5	0.9691837472354601
8738.52	0.9727364907987572
8738.54	0.9752711097529896
8738.56	0.9770834315230277
8738.58	0.9784425953071063
8738.6	0.9795109067239252
8738.62	0.9803326900495005
8738.64	0.9808827252117187
8738.66	0.9810630916837624
8738.68	0.9806255455265095
8738.7	0.979245328616186
8738.72	0.9769127836162341
8738.74	0.9743796531156244
8738.76	0.9729942468587278
8738.78	0.973737748022
8738.8	0.9764071335089377
8738.82	0.9798890794083447
8738.84	0.9831058167915248
8738.86	0.9855925727876762
8738.88	0.987415880515935
8738.9	0.9888157241133748
8738.92	0.9899494420719657
8738.94	0.990865019428572
8738.96	0.9915848496225077
8738.98	0.9921576668060552
8739.0	0.9926507001175644
8739.02	0.9931151903717809
8739.04	0.9935727032968927
8739.06	0.9940240062079342
8739.08	0.9944530509487675
8739.1	0.9948306391258142
8739.12	0.9951401515400897
8739.14	0.9953981247191641
8739.16	0.9956337056763366
8739.18	0.9958630483481441
8739.2	0.99608674155985
8739.22	0.996292041970489
8739.24	0.9964576811868093
8739.26	0.9965667961284034
8739.28	0.9966075434345845
8739.3	0.9965814381666162
8739.32	0.9965309544485577
8739.34	0.9965320021239603
8739.36	0.9966467934908865
8739.38	0.9968751707719052
8739.4	0.9971546474477608
8739.42	0.9974062655787179
8739.44	0.9975831701313189
8739.46	0.9976917862610469
8739.48	0.9977723879474467
8739.5	0.997840855425664
8739.52	0.9978645330558968
8739.54	0.9978053995421735
8739.56	0.9976538427168913
8739.58	0.9974131056485916
8739.6	0.9970599758257694
8739.62	0.9965649560930199
8739.64	0.995990947166624
8739.66	0.9955227071470276
8739.68	0.9953501555845309
8739.7	0.9955263569811116
8739.72	0.9959074268809385
8739.74	0.9962505429593356
8739.76	0.9964371896641289
8739.78	0.9965668368572268
8739.8	0.996797052127278
8739.82	0.9971303501613205
8739.84	0.9974113860878578
8739.86	0.9975145656570819
8739.88	0.9974704478982351
8739.9	0.9974271471979531
8739.92	0.9975366719540295
8739.94	0.997844138003975
8739.96	0.9982373622579862
8739.98	0.9985169114131455
8740.0	0.9985466644044961
8740.02	0.9983606584867971
8740.04	0.9981453968845307
8740.06	0.9981131925404465
8740.08	0.9983482715881552
8740.1	0.9987481638020237
8740.12	0.9991300694415866
8740.14	0.9993799279992288
8740.16	0.9994951039747096
8740.18	0.9995320838597415
8740.2	0.9995450503372344
8740.22	0.9995684744093746
8740.24	0.9996204133433761
8740.26	0.9996889436578698
8740.28	0.9997408176599171
8740.3	0.999763316019041
8740.32	0.9997689069740151
8740.34	0.9997697030512499
8740.36	0.9997696381192955
8740.38	0.9997677217125092
8740.4	0.9997515932990929
8740.42	0.9996653518062824
8740.44	0.9993474793747361
8740.46	0.9984840270514326
8740.48	0.9967140296319272
8740.5	0.9940592922761324
8740.52	0.9914058122779303
8740.54	0.9901926970492698
8740.56	0.991206521483918
8740.58	0.993804530150076
8740.6	0.9965578804476087
8740.62	0.9984740045832168
8740.64	0.9994450222092224
8740.66	0.9998299395870027
8740.68	0.9999575339458809
8740.7	0.9999921663392211
8740.72	0.9999979529103213
8740.74	0.9999892610057143
8740.76	0.9999337073643819
8740.78	0.9997089749024699
8740.8	0.9990468921766165
8740.82	0.997596455702036
8740.84	0.995247329407892
8740.86	0.9924842871284298
8740.88	0.9901563828584479
8740.9	0.9887050087896484
8740.92	0.9879467230878975
8740.94	0.9877407198790369
8740.96	0.9882696137519937
8740.98	0.9894242817176757
8741.0	0.990576989371251
8741.02	0.9913502708490977
8741.04	0.9921492401296833
8741.06	0.9935469628449604
8741.08	0.995410572939998
8741.1	0.9969546666489246
8741.12	0.9974936622070874
8741.14	0.9969030165735993
8741.16	0.9955377703237296
8741.18	0.9940866638215766
8741.2	0.9934160172396918
8741.22	0.9940704556802791
8741.24	0.9957738450599858
8741.26	0.997650707572023
8741.28	0.9989776209797425
8741.3	0.999604941882812
8741.32	0.9997846506735111
8741.34	0.9998161479234413
8741.36	0.9998558786085248
8741.38	0.9999198883457736
8741.4	0.9999701817874639
8741.42	0.9999861671140831
8741.44	0.99996280405048
8741.46	0.9998828306255931
8741.48	0.9997344588462971
8741.5	0.9995406181138999
8741.52	0.9993531212302719
8741.54	0.9992391346912077
8741.56	0.9992609030541086
8741.58	0.9994274991541294
8741.6	0.9996674243803856
8741.62	0.9998838426177765
8741.64	1.0000381414642767
8741.66	1.000141183219017
8741.68	1.0002003302461058
8741.7	1.000223765107914
8741.72	1.0002294236000746
8741.74	1.000230220044001
8741.76	1.0002302850208242
8741.78	1.0002302850208242
8741.8	1.0002302850208242
8741.82	1.0002302850208242
8741.84	1.0002302850208242
8741.86	1.0002302850208242
8741.88	1.0002302850208242
8741.9	1.0002302850208242
8741.92	1.0002302850208242
8741.94	1.0002302850208242
8741.96	1.0002302850208242
8741.98	1.0002302850208242
8742.0	1.0002302850208242
8742.02	1.0002302850208242
8742.04	1.0002302850208242
8742.06	1.000230220044001
8742.08	1.0002293586382112
8742.1	1.0002229039004475
8742.12	1.0001940068583381
8742.14	1.0001140144667953
8742.16	0.9999710033467266
8742.18	0.9997978245413142
8742.2	0.999648579095116
8742.22	0.9995413871051603
8742.24	0.9994444693428333
8742.26	0.9993446746912472
8742.28	0.9992887653777685
8742.3	0.9992867001555156
8742.32	0.9992151382472618
8742.34	0.9989208608676852
8742.36	0.9984407532031586
8742.38	0.9980565831991904
8742.4	0.9980574440101476
8742.42	0.9984480643544419
8742.44	0.9989562539755191
8742.46	0.9993249493322875
8742.48	0.9995176852729982
8742.5	0.9996456741442548
8742.52	0.9997976298799615
8742.54	0.9999710033467266
8742.56	1.000113949489972
8742.58	1.0001931454375885
8742.6	1.0002163190406304
8742.62	1.0001982185083491
8742.64	1.0001297191283103
8742.66	0.9999678075518388
8742.68	0.9995864271489974
8742.7	0.998768506479709
8742.72	0.9974209161042087
8742.74	0.995860749009907
8742.76	0.9947392939919233
8742.78	0.9944993042721174
8742.8	0.9949336366438138
8742.82	0.9954417612442414
8742.84	0.995666448771167
8742.86	0.9957163746273067
8742.88	0.9958478256624068
8742.9	0.9961504068020404
8742.92	0.9965622517006966
8742.94	0.9970114955054952
8742.96	0.9974632439821353
8742.98	0.9978936435726539
8743.0	0.9982716775051668
8743.02	0.998575681774833
8743.04	0.998803953050654
8743.06	0.9989475208060046
8743.08	0.9989767465838112
8743.1	0.9988649369490438
8743.12	0.9986108906471536
8743.14	0.9982113325997242
8743.16	0.9976048019434238
8743.18	0.9966879979115534
8743.2	0.9953766508756499
8743.22	0.993692222052329
8743.24	0.9919092511357227
8743.26	0.9905820300287614
8743.28	0.9902866890371036
8743.3	0.9912287713421202
8743.32	0.9930432880854234
8743.34	0.9950350936949817
8743.36	0.9966596014297924
8743.38	0.9977486362487893
8743.4	0.998387370367447
8743.42	0.998705213439019
8743.44	0.998740638427221
8743.46	0.9984308780119463
8743.48	0.9977295468238103
8743.5	0.9967765842364255
8743.52	0.9959789547269084
8743.54	0.9958183209043272
8743.56	0.9964532994279915
8743.58	0.9975475137807701
8743.6	0.9985764901291947
8743.62	0.9992521057515609
8743.64	0.9995899280202218
8743.66	0.999716648048751
8743.68	0.9997331808904154
8743.7	0.9996944697257479
8743.72	0.9996500949952685
8743.74	0.999654826045242
8743.76	0.9997159826209159
8743.78	0.9997780159981902
8743.8	0.9997538304456397
8743.82	0.9995654735647168
8743.84	0.9992151310880621
8743.86	0.9987827483979549
8743.88	0.9982364485538182
8743.9	0.9972326282609252
8743.92	0.9953528666539759
8743.94	0.9927990573968131
8743.96	0.9907071072047207
8743.98	0.9903606562563871
8744.0	0.991945716735058
8744.02	0.9943542872145111
8744.04	0.9963420850769682
8744.06	0.9975497290312053
8744.08	0.9983168079229725
8744.1	0.9989554690787941
8744.12	0.9994782534235442
8744.14	0.999804760947308
8744.16	0.9999481213140227
8744.18	0.9999907045387297
8744.2	0.9999989439817105
8744.22	0.9999999350381363
8744.24	0.9999999999999999
8744.26	0.9999999999999999
8744.28	0.9999999999999999
8744.3	0.9999999350381363
8744.32	0.9999990738306697
8744.34	0.9999924907599295
8744.36	0.999961749673773
8744.38	0.9998672903052341
8744.4	0.9996556112860349
8744.42	0.9992804535769101
8744.44	0.9987629077469984
8744.46	0.9982707827968718
8744.48	0.9980575057018544
8744.5	0.998235451695201
8744.52	0.9986466982268598
8744.54	0.9990204913352767
8744.56	0.9992177174401671
8744.58	0.9992630698945988
8744.6	0.9992184627126592
8744.62	0.9991171720341148
8744.64	0.9989605020141406
8744.66	0.9987239753610198
8744.68	0.998389242757614
8744.7	0.9979362587248419
8744.72	0.997306611310734
8744.74	0.9963987280666583
8744.76	0.9950835779401929
8744.78	0.993320328609941
8744.8	0.9913696075801717
8744.82	0.9898382851917222
8744.84	0.9893398683801494
8744.86	0.9900323914380376
8744.88	0.9915321264396881
8744.9	0.9932583910626256
8744.92	0.9947961538352554
8744.94	0.9959942174098928
8744.96	0.9968797971373667
8744.98	0.9975360182052306
8745.0	0.9980261213158784
8745.02	0.9983902462114964
8745.04	0.9986433901119752
8745.06	0.9987840980285768
8745.08	0.9988428629202216
8745.1	0.9988838249957869
8745.12	0.9989654611550578
8745.14	0.9991092132813311
8745.16	0.999286938291904
8745.18	0.9994512933012587
8745.2	0.9995748669111459
8745.22	0.9996295713124379
8745.24	0.9995430447222216
8745.26	0.9992303231154099
8745.28	0.9986840909162992
8745.3	0.9980444098724397
8745.32	0.9975699616017054
8745.34	0.9974613743795787
8745.36	0.9976797296345776
8745.38	0.9980116176330817
8745.4	0.9983108979381538
8745.42	0.9986071786759002
8745.44	0.9989862558036736
8745.46	0.9994290283633467
8745.48	0.9998194277956647
8745.5	1.000070448816771
8745.52	1.0001857042608735
8745.54	1.000221913072194
8745.56	1.0002292936913035
8745.58	1.0002302200440005
8745.6	1.0002302850208238
8745.62	1.0002302850208238
8745.64	1.0002302200440005
8745.66	1.0002293586382107
8745.68	1.0002228389684928
8745.7	1.0001930811154263
8745.72	1.000106638443355
8745.74	0.9999348800696666
8745.76	0.999683550297847
8745.78	0.9994050214804135
8745.8	0.9991872434075011
8745.82	0.9991170144620432
8745.84	0.9992179627277551
8745.86	0.9993928976320412
8745.88	0.9994674976576896
8745.9	0.9993290799183323
8745.92	0.9990141131137912
8745.94	0.9986478096150426
8745.96	0.9982242996726642
8745.98	0.9974065988137994
8746.0	0.9957250773984545
8746.02	0.9932325973860874
8746.04	0.9909585834742494
8746.06	0.9903324952276142
8746.08	0.99188922323515
8746.1	0.9947307396381416
8746.12	0.9974100903104676
8746.14	0.9991136247255963
8746.16	0.9998940243079015
8746.18	1.0001554948269908
8746.2	1.000217692495979
8746.22	1.0002217178199087
8746.24	1.0001939418815147
8746.26	1.000114144375566
8746.28	0.999972855502069
8746.3	0.9998125171490015
8746.32	0.999720187593848
8746.34	0.999766485193632
8746.36	0.9999265724549957
8746.38	1.0000923771168535
8746.4	1.0001876194295214
8746.42	1.0002155879103025
8746.44	1.000199468795447
8746.46	1.0001429050092472
8746.48	1.0000517746859123
8746.5	0.9999461392921052
8746.52	0.9998405275802278
8746.54	0.999713391200792
8746.56	0.9994807424317861
8746.58	0.9990722808194531
8746.6	0.9985857861907981
8746.62	0.9982882215235047
8746.64	0.9983868298219072
8746.66	0.9988272043255397
8746.68	0.9993686021712632
8746.7	0.9998059430806385
8746.72	1.000068664516523
8746.74	1.0001855745613222
8746.76	1.000221913072194
8746.78	1.0002292936913035
8746.8	1.0002302200440005
8746.82	1.0002302850208238
8746.84	1.0002302850208238
8746.86	1.0002302850208238
8746.88	1.0002302850208238
8746.9	1.0002302850208238
8746.92	1.0002302850208238
8746.94	1.0002302850208238
8746.96	1.0002302850208238
8746.98	1.0002302850208238
8747.0	1.0002302850208238
8747.02	1.0002302850208238
8747.04	1.0002302850208238
8747.06	1.0002302850208238
8747.08	1.0002302850208238
8747.1	1.0002302200440005
8747.12	1.0002294885768974
8747.14	1.0002246914905268
8747.16	1.0002077762984365
8747.18	1.0001783871244143
8747.2	1.0001617231396864
8747.22	1.000178322147591
8747.24	1.0002068499158234
8747.26	1.000217245438196
8747.28	1.000192349588505
8747.3	1.0001074989963077
8747.32	0.9999421895376888
8747.34	0.9997188053781931
8747.36	0.9995130204715009
8747.38	0.9994044765965215
8747.4	0.9994106143475323
8747.42	0.9994903816437246
8747.44	0.9995980530142017
8747.46	0.9997114501692748
8747.48	0.9998208647637559
8747.5	0.9999135015567568
8747.52	0.9999766369218351
8747.54	1.0000225102534026
8747.56	1.000080861966542
8747.58	1.000155814926642
8747.6	1.000230291690724
8747.62	1.0003046452690425
8747.64	1.0003780198419159
8747.66	1.0004251313151569
8747.68	1.0004252612837665
8747.7	1.0003797428817873
8747.72	1.0003175566576143
8747.74	1.000288225707492
8747.76	1.0003175566576146
8747.78	1.0003796779049643
8747.8	1.000424205022292
8747.82	1.0004158986901044
8747.84	1.0003269906298042
8747.86	1.0001160107337
8747.88	0.9997406802930597
8747.9	0.9992220353970289
8747.92	0.9987230395431261
8747.94	0.9984778837813788
8747.96	0.9985524047243073
8747.98	0.9987034839497838
8748.0	0.9985332529822866
8748.02	0.9978294876622651
8748.04	0.9968284964110464
8748.06	0.9961392239683537
8748.08	0.9962836863725225
8748.1	0.9972394788747159
8748.12	0.9984811446825196
8748.14	0.9994746021266607
8748.16	1.0000496130107641
8748.18	1.0003167197993992
8748.2	1.0004211055055954
8748.22	1.0004522488294991
8748.24	1.0004541016584907
8748.26	1.0004380441752438
8748.28	1.0004087132251214
8748.3	1.0003920454029274
8748.32	1.0004087132251214
8748.34	1.0004381091670302
8748.36	1.0004550282544358
8748.38	1.0004598264455036
8748.4	1.0004604930892662
8748.42	1.0004598264455036
8748.44	1.0004550282544358
8748.46	1.0004380441752438
8748.48	1.0004078516059995
8748.5	1.0003855889654023
8748.52	1.0003797428817873
8748.54	1.0003572289759786
8748.56	1.0003055703934725
8748.58	1.0002583937599994
8748.6	1.0002356202050882
8748.62	1.0002219139102475
8748.64	1.0001793842405444
8748.66	1.000042499588898
8748.68	0.9997470679629188
8748.7	0.9993252794721084
8748.72	0.9989532580237778
8748.74	0.9988393526041701
8748.76	0.9990463816120247
8748.78	0.9994456949907395
8748.8	0.9998494527440551
8748.82	1.0001505322608781
8748.84	1.000328705684312
8748.86	1.0003943104375415
8748.88	1.000372295114742
8748.9	1.0003102386159308
8748.92	1.0002591253955484
8748.94	1.0002358800375997
8748.96	1.0002246916888995
8748.98	1.0002013863391768
8749.0	1.0001493584891172
8749.02	1.0000798055515538
8749.04	1.0000197979415826
8749.06	0.9999564258035956
8749.08	0.999820358771426
8749.1	0.9995511351667552
8749.12	0.999193517816175
8749.14	0.9988833835674257
8749.16	0.9986634546514735
8749.18	0.9983276621921515
8749.2	0.9975166662361669
8749.22	0.9960593456147655
8749.24	0.9943267018280886
8749.26	0.993193286655397
8749.28	0.9933981941386198
8749.3	0.9948631553883004
8749.32	0.9967606950728168
8749.34	0.9982468556216665
8749.36	0.9990304903604132
8749.38	0.999313964810121
8749.4	0.9994064052552427
8749.42	0.9994032080963171
8749.44	0.999064442897349
8749.46	0.9979241532830114
8749.48	0.9956896887191496
8749.5	0.9928070211022497
8749.52	0.9905727145123517
8749.54	0.9902668178268994
8749.56	0.9920025190844347
8749.58	0.9946676442877411
8749.6	0.9970006523841515
8749.62	0.9984556983971575
8749.64	0.9991265420296812
8749.66	0.9992582500363278
8749.68	0.9989577647807403
8749.7	0.9981325703533603
8749.72	0.996532530209898
8749.74	0.9938368645250146
8749.76	0.9897907462804281
8749.78	0.9845649822414593
8749.8	0.9793147435381357
8749.82	0.9761578088499359
8749.84	0.9768469620951273
8749.86	0.9811846503757342
8749.88	0.9871016821799413
8749.9	0.9923567974440792
8749.92	0.995902396452249
8749.94	0.9978659312451941
8749.96	0.9988339834540512
8749.98	0.9993041217075322
8750.0	0.9995444997053282
8750.02	0.9996739992830384
8750.04	0.9997389664171175
8750.06	0.9997631861700815
8750.08	0.9997689069740151
8750.1	0.9997697680131133
8750.12	0.99977062922058
8750.14	0.9997762214630673
8750.16	0.9997987250032264
8750.18	0.9998506109510794
8750.2	0.9999190271383069
8750.22	0.9999690611102311
8750.24	0.9999768747648277
8750.26	0.9999110106012633
8750.28	0.9996886071972991
8750.3	0.9992208831834086
8750.32	0.9985409724737634
8750.34	0.9978548164754881
8750.36	0.9974063705881049
8750.38	0.9972746758258777
8750.4	0.9972929612534808
8750.42	0.9971353359670809
8750.44	0.9965642245481703
8750.46	0.9957403320178362
8750.48	0.9952381388754992
8750.5	0.9955653455978359
8750.52	0.9966645581557294
8750.54	0.997985418376284
8750.56	0.9990079541028853
8750.58	0.9995947128749211
8750.6	0.9998850620359045
8750.62	1.0000414271587854
8750.64	1.000141849323794
8750.66	1.00020039517806
8750.68	1.000223700131091
8750.7	1.0002284972174615
8750.72	1.0002227739916698
8750.74	1.000192886454074
8750.76	1.000103863311558
8750.78	0.9999128345271566
8750.8	0.9995754845015177
8750.82	0.9990594529974028
8750.84	0.9984090334489879
8750.86	0.9977469633386594
8750.88	0.9970930272504643
8750.9	0.9961958473323019
8750.92	0.9946504749164227
8750.94	0.9923622977208677
8750.96	0.9900767346081927
8750.98	0.9891775256780149
8751.0	0.9904859745720613
8751.02	0.9933750378524725
8751.04	0.9963784766470409
8751.06	0.9984603057190362
8751.08	0.999499831323457
8751.1	0.9998809110142137
8751.12	0.9999863632739825
8751.14	1.0000267872170057
8751.16	1.0000806666842492
8751.18	1.000148562030231
8751.2	1.0001948663963438
8751.22	1.0001948663963438
8751.24	1.000148562030231
8751.26	1.0000807965930198
8751.28	1.0000289636734336
8751.3	1.0000064549510463
8751.32	1.0000008614207494
8751.34	1.000000064976823
8751.36	0.9999999999999999
8751.38	0.9999999999999999
8751.4	0.9999999999999999
8751.42	0.9999999999999999
8751.44	0.9999999999999999
8751.46	0.9999999350381363
8751.48	0.9999990738306697
8751.5	0.9999925556619884
8751.52	0.9999628695621907
8751.54	0.9998772423045601
8751.56	0.999710786040241
8751.58	0.999477113282832
8751.6	0.999210026323707
8751.62	0.9988521847929357
8751.64	0.9981295674237426
8751.66	0.9966370427450528
8751.68	0.9942701833827832
8751.7	0.9917373372907934
8751.72	0.9903810390067286
8751.74	0.9910712648859978
8751.76	0.9933476908580203
8751.78	0.9959024264351084
8751.8	0.9977676864571974
8751.82	0.9988210821810881
8751.84	0.999375346301147
8751.86	0.9996855059111702
8751.88	0.9998397885522883
8751.9	0.9998530114287598
8751.92	0.9997632682587845
8751.94	0.9996557573806519
8751.96	0.9996103316475229
8751.98	0.999656683549982
8752.0	0.999770712596796
8752.02	0.9998902066938808
8752.04	0.9999637297933914
8752.06	0.9999861021671759
8752.08	0.9999683300585469
8752.1	0.9999053289847168
8752.12	0.9997863328483441
8752.14	0.9996090834814851
8752.16	0.9994041341932196
8752.18	0.9992552458347965
8752.2	0.999238273468783
8752.22	0.999352130099076
8752.24	0.9995332386928911
8752.26	0.9996981241191987
8752.28	0.9997658560919171
8752.3	0.9996989198299107
8752.32	0.9995386971948665
8752.34	0.9993728962496593
8752.36	0.99927722108478
8752.38	0.9992659800982477
8752.4	0.9992960085531344
8752.42	0.9993448625013466
8752.44	0.9994398062399359
8752.46	0.9995811455393983
8752.48	0.9996683864049989
8752.5	0.9995477442687584
8752.52	0.9991154622197513
8752.54	0.9983948961302753
8752.56	0.9976262151550156
8752.58	0.9972144142619059
8752.6	0.9974259056667518
8752.62	0.9981397713916508
8752.64	0.998965823149131
8752.66	0.9995727586216062
8752.68	0.9998747732152591
8752.7	0.9999695006098046
8752.72	0.9999681354868593
8752.74	0.9999188972594439
8752.76	0.9998497499269347
8752.78	0.9997923379710139
8752.8	0.999748132148965
8752.82	0.9996962568594043
8752.84	0.9996494286434756
8752.86	0.9996494286434756
8752.88	0.9996962568594043
8752.9	0.999748132148965
8752.92	0.9997922730091502
8752.94	0.9998487588256502
8752.96	0.9999107220790298
8752.98	0.9999265373561383
8753.0	0.9998346718380365
8753.02	0.9995959387983404
8753.04	0.9992379182252564
8753.06	0.9988953709805226
8753.08	0.9987520608603067
8753.1	0.9988953709805226
8753.12	0.9992378532783492
8753.14	0.9995948830231803
8753.16	0.9998254433591884
8753.18	0.9998756598915839
8753.2	0.99972394771981
8753.22	0.999372937480199
8753.24	0.9989208032495109
8753.26	0.9985605416303003
8753.28	0.9984115720663949
8753.3	0.9983041383495173
8753.32	0.9977595024182839
8753.34	0.9963235874302014
8753.36	0.9941449810634617
8753.38	0.9922337502102161
8753.4	0.9918080392895637
8753.42	0.9931940783687059
8753.44	0.9955466308895455
8753.46	0.9976810354450277
8753.48	0.9989653207950357
8753.5	0.9994442656496674
8753.52	0.9994453917549355
8753.54	0.9992541084832447
8753.56	0.9990482267539436
8753.58	0.9989052479590258
8753.6	0.9987267791127368
8753.62	0.9981644027064072
8753.64	0.9967634637605927
8753.66	0.9944592304298809
8753.68	0.992048821532588
8753.7	0.9908883512066515
8753.72	0.9917611429090522
8753.74	0.9941159598651346
8753.76	0.9966424270090926
8753.78	0.998411411484977
8753.8	0.9992823226935756
8753.82	0.999527287189278
8753.84	0.9994137234712888
8753.86	0.9990836097367782
8753.88	0.9986423260219531
8753.9	0.9982698919587829
8753.92	0.9981720349679473
8753.94	0.9984066194544737
8753.96	0.9988109914613779
8753.98	0.9991511780053614
8754.0	0.9993067937662943
8754.02	0.9992777745976629
8754.04	0.9990894730022122
8754.06	0.9987482822067952
8754.08	0.9982771714441462
8754.1	0.9977631883666147
8754.12	0.9973731970544415
8754.14	0.9972686566582059
8754.16	0.9974324369032774
8754.18	0.9976474413038003
8754.2	0.9977004180474243
8754.22	0.9975287014511947
8754.24	0.9971715328168165
8754.26	0.9966510364601393
8754.28	0.995906397944323
8754.3	0.994866668535326
8754.32	0.9935788836737218
8754.34	0.9922020945685843
8754.36	0.990933975702431
8754.38	0.9899884469299016
8754.4	0.9895574325330165
8754.42	0.9897617074437579
8754.44	0.99059904755529
8754.46	0.9918933706089089
8754.48	0.9933527951347376
8754.5	0.9947183919884107
8754.52	0.9958552088415035
8754.54	0.9967317298069869
8754.56	0.9973823967688193
8754.58	0.9978779534420104
8754.6	0.998269832183207
8754.62	0.9985765427308733
8754.64	0.9988122525243909
8754.66	0.9989912019372194
8754.68	0.9991302614867072
8754.7	0.9992502469202271
8754.72	0.9993601467705191
8754.74	0.9994483086864541
8754.76	0.999476340861063
8754.78	0.9993551483655134
8754.8	0.9989023677790927
8754.82	0.9979147569115057
8754.84	0.9964213571667542
8754.86	0.9948616316765178
8754.88	0.9938473923276235
8754.9	0.9936278334073093
8754.92	0.9939375199673366
8754.94	0.9944762171605881
8754.96	0.9952840910432295
8754.98	0.9964481441050308
8755.0	0.9977388788126978
8755.02	0.998784047013451
8755.04	0.9994051047702761
8755.06	0.9996722548611813
8755.08	0.9997520460471139
8755.1	0.9997677217125092
8755.12	0.9997696381192955
8755.14	0.9997697030512499
8755.16	0.9997689069740151
8755.18	0.9997633809659482
8755.2	0.9997416786840589
8755.22	0.9996953956369858
8755.24	0.9996493636816162
8755.26	0.999649298734709
8755.28	0.9996943398618257
8755.3	0.9997323853629014
8755.32	0.9997115142241048
8755.34	0.9995739073089711
8755.36	0.9992514316249346
8755.38	0.9987565192140437
8755.4	0.9982709123091273
8755.42	0.9980656134802206
8755.44	0.9982771709034033
8755.46	0.9987834943344134
8755.48	0.9993156029569686
8755.5	0.9996347172351454
8755.52	0.9995944384959459
8755.54	0.999117263897101
8755.56	0.9981447257779126
8755.58	0.9965931702685074
8755.6	0.9944351772409952
8755.62	0.9920117111328901
8755.64	0.9902596515907707
8755.66	0.9902333633805114
8755.68	0.9921023880917268
8755.7	0.9948563481418171
8755.72	0.9971980950969446
8755.74	0.9984991233296404
8755.76	0.9988661679284769
8755.78	0.9986817737742832
8755.8	0.9983087018698202
8755.82	0.9980250654832641
8755.84	0.997968339617477
8755.86	0.9980882487514546
8755.88	0.9982258281577205
8755.9	0.9982817867597584
8755.92	0.9983038246170504
8755.94	0.9984141563196016
8755.96	0.9986613078754494
8755.98	0.9989714957875613
8756.0	0.9992452567829784
8756.02	0.9994441831682237
8756.04	0.99958317027141
8756.06	0.9996815677091768
8756.08	0.9997407531394283
8756.1	0.9997697045519969
8756.12	0.9997978639790844
8756.14	0.999850546004172
8756.16	0.9999191570470776
8756.18	0.9999710429949306
8756.2	0.9999934815732261
8756.22	0.9999981476762925
8756.24	0.9999916299041136
8756.26	0.9999562897055668
8756.28	0.9998465813814141
8756.3	0.9996173630926588
8756.32	0.9992742754962538
8756.34	0.9988859359218856
8756.36	0.9985510418881682
8756.38	0.9983628991922271
8756.4	0.9983845237331304
8756.42	0.9986236515666885
8756.44	0.9989997626056841
8756.46	0.9993656712089359
8756.48	0.9996108650219033
8756.5	0.9997252726059882
8756.52	0.9997613999040647
8756.54	0.9997687771250559
8756.56	0.9997697030512499
8756.58	0.9997698329600205
8756.6	0.99977062922058
8756.62	0.9997762214630673
8756.64	0.9997987250032264
8756.66	0.9998506109510794
8756.68	0.9999191570470776
8756.7	0.9999710429949306
8756.72	0.9999935465350897
8756.74	0.999999138777577
8756.76	0.9999998700762729
8756.78	0.999999138777577
8756.8	0.9999935465350897
8756.82	0.9999711079567941
8756.84	0.9999200182695005
8756.86	0.9998570644159896
8756.88	0.9998276820082957
8756.9	0.9998570644159896
8756.92	0.9999200182695005
8756.94	0.9999709780480234
8756.96	0.9999916295375065
8756.98	0.9999834568338186
8757.0	0.9999201005685125
8757.02	0.9997323826280669
8757.04	0.9993748537449075
8757.06	0.9989284344457723
8757.08	0.9986001303193746
8757.1	0.9985583498291268
8757.12	0.9987408472640434
8757.14	0.9988846074232647
8757.16	0.9987931837355074
8757.18	0.9985411242976834
8757.2	0.9983991188291612
8757.22	0.998573063371671
8757.24	0.9990144281908876
8757.26	0.9994879848672453
8757.28	0.9998058148988518
8757.3	0.9999481861414035
8757.32	0.9999907045387297
8757.34	0.9999989439817105
8757.36	0.9999999350381363
8757.38	0.9999999999999999
8757.4	0.9999999999999999
8757.42	0.9999999999999999
8757.44	0.9999999999999999
8757.46	0.9999999999999999
8757.48	0.9999999999999999
8757.5	0.9999999350381363
8757.52	0.9999990088987154
8757.54	0.9999916948659772
8757.56	0.9999564194648606
8757.58	0.9998484314056111
8757.6	0.9996321038012399
8757.62	0.99934672834824
8757.64	0.9991179639418866
8757.66	0.9990661021771949
8757.68	0.9992038479986756
8757.7	0.9994317410727571
8757.72	0.9996247452710161
8757.74	0.9997270577281261
8757.76	0.9997615296633584
8757.78	0.9997687771250559
8757.8	0.9997697030512499
8757.82	0.9997697679981571
8757.84	0.9997697679981571
8757.86	0.9997697679981571
8757.88	0.9997697679981571
8757.9	0.9997697030512499
8757.92	0.9997687122229969
8757.94	0.999760215457015
8757.96	0.9997136243737007
8757.98	0.9995366516248934
8758.0	0.9990355219142641
8758.02	0.9979286556553025
8758.04	0.9960185991958306
8758.06	0.9935404304926316
8758.08	0.9913526883809827
8758.1	0.9905120198090331
8758.12	0.991428367224992
8758.14	0.9935166483051001
8758.16	0.9957695380809106
8758.18	0.9975204973869483
8758.2	0.9986245081688021
8758.22	0.999205872626066
8758.24	0.9994483420579204
8758.26	0.9995170109694292
8758.28	0.9995122735095476
8758.3	0.9994646158940008
8758.32	0.9993558456754179
8758.34	0.9991096008290914
8758.36	0.9986539723638131
8758.38	0.9980671519036635
8758.4	0.9975427330026088
8758.42	0.9971520977797934
8758.44	0.9966618353721077
8758.46	0.9956589984172102
8758.48	0.9940549862342475
8758.5	0.9925112213721184
8758.52	0.9920784044158736
