7788.68	0.9959282642091752
7788.7	0.9963762677119559
7788.72	0.9965578919075121
7788.74	0.9960998402807039
7788.76	0.995436997964033
7788.78	0.9952321188588418
7788.8	0.9956515942173573
7788.82	0.9963424832022026
7788.84	0.996875351645405
7788.86	0.9970990869474775
7788.88	0.997145632208436
7788.9	0.9971167412100184
7788.92	0.9969185954497122
7788.94	0.9965180609044592
7788.96	0.9961513253738682
7788.98	0.9960094489643266
7789.0	0.9957956050252628
7789.02	0.994940291975004
7789.04	0.9933778357434973
7789.06	0.9919087242617907
7789.08	0.991562668860021
7789.1	0.9925669770197039
7789.12	0.9941435565981648
7789.14	0.9953469963006177
7789.16	0.9957963452149785
7789.18	0.9956099979187915
7789.2	0.9951316038847651
7789.22	0.9948388492671373
7789.24	0.995070923156544
7789.26	0.9956830998100711
7789.28	0.9961757203643642
7789.3	0.996170160366377
7789.32	0.9957043818006142
7789.34	0.9951769787610056
7789.36	0.9950275272827311
7789.38	0.9954120471783042
7789.4	0.9961825661168621
7789.42	0.9971016998769963
7789.44	0.9979785819243477
7789.46	0.9986645730781952
7789.48	0.9990202761974564
7789.5	0.9989053580192377
7789.52	0.9982144442370834
7789.54	0.9970015729286694
7789.56	0.9956167606278619
7789.58	0.9945728206547975
7789.6	0.9940638805565348
7789.62	0.9937015895239877
7789.64	0.9930453007355553
7789.66	0.9923788183746075
7789.68	0.9925605335921792
7789.7	0.9939781511111755
7789.72	0.9960452026399865
7789.74	0.9978572891930287
7789.76	0.9989588963939039
7789.78	0.9993997223796854
7789.8	0.9994089990920084
7789.82	0.999179300613861
7789.84	0.9988292645862453
7789.86	0.9984294532392209
7789.88	0.9979989147540291
7789.9	0.9975282802035159
7789.92	0.9971001536748991
7789.94	0.9969250677151065
7789.96	0.9971231809917123
7789.98	0.9975360716327029
7790.0	0.9979171451796135
7790.02	0.9982310777449479
7790.04	0.9985683316758283
7790.06	0.9988482816114305
7790.08	0.9988494796086469
7790.1	0.9985497587604805
7790.12	0.9982637633502586
7790.14	0.9983196933942007
7790.16	0.9986789181849683
7790.18	0.9989859744984302
7790.2	0.9988318374498897
7790.22	0.9978475476731211
7790.24	0.9959214204987036
7790.26	0.9937190090323267
7790.28	0.9926145327535059
7790.3	0.9934736265089347
7790.32	0.9956849343232255
7790.34	0.9978488807880798
7790.36	0.9990943724321314
7790.38	0.9993959179088994
7790.4	0.999056429643808
7790.42	0.9983420371584664
7790.44	0.9975152368959933
7790.46	0.9968678910071713
7790.48	0.9965595503239986
7790.5	0.9965509924128774
7790.52	0.9968026534718557
7790.54	0.997347481782867
7790.56	0.9980788389813798
7790.58	0.9986915560127997
7790.6	0.9989389525486474
7790.62	0.9988119974113316
7790.64	0.9984368573006701
7790.66	0.997919405474761
7790.68	0.9973240203739386
7790.7	0.9967332449458276
7790.72	0.9961613550782958
7790.74	0.995387820166835
7790.76	0.9942161295115999
7790.78	0.9930258837582501
7790.8	0.9926042515173831
7790.82	0.9931591536040127
7790.84	0.9939334886932141
7790.86	0.9940335025155245
7790.88	0.9932549993408247
7790.9	0.9918924199339572
7790.92	0.9900066233194222
7790.94	0.9869609437986306
7790.96	0.9812075380201342
7790.98	0.9700286179226796
7791.0	0.9497374264703684
7791.02	0.9178378231074137
7791.04	0.8776608235192864
7791.06	0.8415273882455807
7791.08	0.8258643214218284
7791.1	0.839162265200704
7791.12	0.8744395532610361
7791.14	0.9150152034763586
7791.16	0.9473283456189989
7791.18	0.9676692529695144
7791.2	0.9791745777022536
7791.22	0.9859280256239362
7791.24	0.9901925141628886
7791.26	0.9927703850187205
7791.28	0.9940026484646197
7791.3	0.9941956535706891
7791.32	0.9936713736333284
7791.34	0.9927333457664651
7791.36	0.9917094636305992
7791.38	0.9911003561498858
7791.4	0.9914649560733098
7791.42	0.9929207658663539
7791.44	0.9949021851787946
7791.46	0.9966496403387597
7791.48	0.997844780647652
7791.5	0.9986113359140779
7791.52	0.9991222653535144
7791.54	0.9994376657011488
7791.56	0.9995675328845707
7791.58	0.9995313029520471
7791.6	0.9993587325769028
7791.62	0.9990567511093049
7791.64	0.9986339274767868
7791.66	0.9981748377441422
7791.68	0.9978399064032697
7791.7	0.9977140505980263
7791.72	0.9976662849821764
7791.74	0.997438383642639
7791.76	0.9968679461401494
7791.78	0.9961065854222727
7791.8	0.995662935116285
7791.82	0.9959676451030448
7791.84	0.9967569849767662
7791.86	0.9971520621507229
7791.88	0.9965237558572085
7791.9	0.9952056612992556
7791.92	0.9942443397038195
7791.94	0.9943515083084936
7791.96	0.995235756992709
7791.98	0.9961500181987498
7792.0	0.9968174307502238
7792.02	0.997463044020531
7792.04	0.9982151194057007
7792.06	0.9989117401633452
7792.08	0.9993753821056784
7792.1	0.9995947165872577
7792.12	0.9996636244054113
7792.14	0.999652380015209
7792.16	0.9995560809805638
7792.18	0.9993253847932291
7792.2	0.9988773626755824
7792.22	0.9980823179654933
7792.24	0.9968716011280904
7792.26	0.9954443583157041
7792.28	0.994262730928798
7792.3	0.9936539180432198
7792.32	0.9933180406794413
7792.34	0.9922710291634472
7792.36	0.9893767898056686
7792.38	0.9841025121784042
7792.4	0.9770502003064118
7792.42	0.9699621108166904
7792.44	0.965105166034355
7792.46	0.9641763934175008
7792.48	0.9672322808008764
7792.5	0.9726618388545726
7792.52	0.9785559038007557
7792.54	0.9839641003290928
7792.56	0.9886648156317207
7792.58	0.9923871055513972
7792.6	0.9948046074943924
7792.62	0.9958982967284117
7792.64	0.9959628719671845
7792.66	0.9954159842343375
7792.68	0.9946393609737779
7792.7	0.9938580391723425
7792.72	0.993157861278416
7792.74	0.9925929907405753
7792.76	0.9922054723788541
7792.78	0.9919844483841144
7792.8	0.99187352093675
7792.82	0.9918867232342915
7792.84	0.9922517710668427
7792.86	0.9932590208766247
7792.88	0.9948446211010457
7792.9	0.9965458967555101
7792.92	0.9979290256268041
7792.94	0.9988545256326584
7792.96	0.9993806421018544
7792.98	0.999619832053132
7793.0	0.999689935310006
7793.02	0.999690222079812
7793.04	0.9996850419715712
7793.06	0.9997014322494804
7793.08	0.9997137684885632
7793.1	0.99960984640423
7793.12	0.9992177601671671
7793.14	0.9984603008269792
7793.16	0.9975307186912289
7793.18	0.9968714515432879
7793.2	0.996866493600877
7793.22	0.9975201588441625
7793.24	0.9984647113392899
7793.26	0.9992627257579995
7793.28	0.9996857384725161
7793.3	0.9997324216651985
7793.32	0.9994722039233875
7793.34	0.9989577653145274
7793.36	0.998273444730738
7793.38	0.997576795710279
7793.4	0.9969404458639765
7793.42	0.9960822946413724
7793.44	0.9945059580321031
7793.46	0.9922206076063734
7793.48	0.9901688725499078
7793.5	0.9895236809818773
7793.52	0.990522248077099
7793.54	0.9922992570843118
7793.56	0.99384439290538
7793.58	0.9948102300129118
7793.6	0.9954770390664316
7793.62	0.9962289085351521
7793.64	0.9970610062070892
7793.66	0.9975985644964538
7793.68	0.9976359764203518
7793.7	0.9973884063744246
7793.72	0.9970470041246563
7793.74	0.9963722298425981
7793.76	0.9949998664006695
7793.78	0.9930314450845363
7793.8	0.9911555171669292
7793.82	0.990300224404854
7793.84	0.9911008616289739
7793.86	0.9933611618500849
7793.88	0.9960347851550133
7793.9	0.9979730239699717
7793.92	0.9986604796582105
7793.94	0.9982669273369761
7793.96	0.9973085146055142
7793.98	0.996355238533272
7794.0	0.9958229506589203
7794.02	0.9958196378127869
7794.04	0.9961123026728016
7794.06	0.9963171492254289
7794.08	0.99628689666359
7794.1	0.9962486459212196
7794.12	0.9964724519674777
7794.14	0.9970169999117356
7794.16	0.9978029394350372
7794.18	0.9986473362543478
7794.2	0.9992513678727932
7794.22	0.9993892172207843
7794.24	0.9991390715625726
7794.26	0.9988452392704464
7794.28	0.9988169433988225
7794.3	0.9990614704586427
7794.32	0.9993223789854544
7794.34	0.9993422150110556
7794.36	0.9990549579841411
7794.38	0.9986361021961093
7794.4	0.9984235612961078
7794.42	0.9986613695042199
7794.44	0.9992712945408702
7794.46	0.9999393283512887
7794.48	1.0004030300221807
7794.5	1.0005735940431013
7794.52	1.0004287244880579
7794.54	0.9999306992096502
7794.56	0.999156525272182
7794.58	0.9984282973957948
7794.6	0.9980995328988548
7794.62	0.9981546623713979
7794.64	0.99818841750584
7794.66	0.9979114169849246
7794.68	0.9975472802645072
7794.7	0.9975364444751479
7794.72	0.9979136197970334
7794.74	0.9982164073407875
7794.76	0.9979520037120057
7794.78	0.9969843917872542
7794.8	0.9956166195647107
7794.82	0.9944308967689
7794.84	0.9939036404816621
7794.86	0.9940895505138951
7794.88	0.9947033426083773
7794.9	0.9953938419587669
7794.92	0.99591196362538
7794.94	0.9961974546147728
7794.96	0.9963856750199992
7794.98	0.9967139197426743
7795.0	0.9973668920623429
7795.02	0.9982984093070223
7795.04	0.9992307253713051
7795.06	0.9999132067208305
7795.08	1.0003103391748431
7795.1	1.0005191267030684
7795.12	1.00060321494939
7795.14	1.0005332984769846
7795.16	1.0002297895103462
7795.18	0.999574893225542
7795.2	0.9983569654015223
7795.22	0.9963372162522272
7795.24	0.9936349140703779
7795.26	0.9910967099263946
7795.28	0.9898220512577878
7795.3	0.9900529317660558
7795.32	0.9910225635839797
7795.34	0.9919774861086734
7795.36	0.9927361362451118
7795.38	0.9933989210916228
7795.4	0.9941556621345224
7795.42	0.9952567708797208
7795.44	0.9967500295079361
7795.46	0.9983062199270837
7795.48	0.9994807335620368
7795.5	1.0000535328947961
7795.52	1.000054141037482
7795.54	0.9996236614086396
7795.56	0.9990108899671031
7795.58	0.9985776873882595
7795.6	0.9985530814249283
7795.62	0.9987656147275535
7795.64	0.99880304682624
7795.66	0.9984602052665934
7795.68	0.9979202086141489
7795.7	0.9975125665592776
7795.72	0.997407009832304
7795.74	0.9975987964469499
7795.76	0.9980513830459578
7795.78	0.9986811011332029
7795.8	0.9992888870595615
7795.82	0.9996514286001478
7795.84	0.9996556120486628
7795.86	0.9993220600918341
7795.88	0.9988180705533378
7795.9	0.9984285488532793
7795.92	0.9983150749923166
7795.94	0.9983188176476175
7795.96	0.9981766348925085
7795.98	0.9978832746921283
7796.0	0.9976197720626421
7796.02	0.9974142232484668
7796.04	0.9971942010365492
7796.06	0.9970397961802644
7796.08	0.9970452328108143
7796.1	0.9970847955014097
7796.12	0.997036560460286
7796.14	0.9970991616716767
7796.16	0.9975524197682624
7796.18	0.9983162171991209
7796.2	0.9990284438760377
7796.22	0.9994426152703603
7796.24	0.9995733676748092
7796.26	0.9995821228799865
7796.28	0.9996240196691725
7796.3	0.9997407534820736
7796.32	0.9998645231672956
7796.34	0.9999160064701567
7796.36	0.9998768166722536
7796.38	0.999775760555182
7796.4	0.9996069601939997
7796.42	0.999277959631977
7796.44	0.9987353852982341
7796.46	0.9981234226098772
7796.48	0.9976626982231558
7796.5	0.9973891211114874
7796.52	0.9971804223171621
7796.54	0.9970066215528077
7796.56	0.9969580614682829
7796.58	0.9970996331008323
7796.6	0.9974767145017485
7796.62	0.9981125474908864
7796.64	0.9988512384865383
7796.66	0.9993582699485971
7796.68	0.9993212528958757
7796.7	0.9985483102959145
7796.72	0.9970380248915235
7796.74	0.9951878338823917
7796.76	0.99372021930596
7796.78	0.9931007547176341
7796.8	0.9932427966948235
7796.82	0.9939006595655504
7796.84	0.9949198328693996
7796.86	0.9960310253701793
7796.88	0.9968748173687836
7796.9	0.9973791424912514
7796.92	0.9978283036613154
7796.94	0.9984453796136264
7796.96	0.9991083172988726
7796.98	0.9995158516720044
7797.0	0.9994224920899073
7797.02	0.9987072707712582
7797.04	0.9974728235302989
7797.06	0.9961781342584524
7797.08	0.9953994584162275
7797.1	0.9952501201211874
7797.12	0.9953399007590378
7797.14	0.9954951793924606
7797.16	0.9960328843646543
7797.18	0.9971067744726216
7797.2	0.9982813389769348
7797.22	0.9989807832043781
7797.24	0.9990398098047092
7797.26	0.9987292393584218
7797.28	0.9984704657468815
7797.3	0.9984949766262745
7797.32	0.9986284421797949
7797.34	0.998486959056355
7797.36	0.9979508998175897
7797.38	0.9973480922630568
7797.4	0.9971248293937958
7797.42	0.99736095324616
7797.44	0.9976856313259234
7797.46	0.9977243646481639
7797.48	0.9974801023175895
7797.5	0.9971856533388034
7797.52	0.9970039517543109
7797.54	0.9969771152657464
7797.56	0.9970445056058516
7797.58	0.9970811987951413
7797.6	0.9970793573996767
7797.62	0.9971400640568583
7797.64	0.9971998380515108
7797.66	0.9971142246868057
7797.68	0.9970583607734469
7797.7	0.9974065571788046
7797.72	0.9981896265894225
7797.74	0.9990330399681859
7797.76	0.9996041573099667
7797.78	0.9998637025961367
7797.8	0.9999449450269005
7797.82	0.9999662847622283
7797.84	0.9999674965032586
7797.86	0.9999549691948056
7797.88	0.9999549939686865
7797.9	0.9999912976239811
7797.92	1.0000303498015524
7797.94	0.9999788758933421
7797.96	0.9997179302483137
7797.98	0.9991399409370751
7798.0	0.9981727730433025
7798.02	0.9968798780093056
7798.04	0.9956365594705002
7798.06	0.9950564892991607
7798.08	0.9955181164865757
7798.1	0.9967819490780024
7798.12	0.9982102068442501
7798.14	0.9993042181352184
7798.16	0.9999039681833202
7798.18	0.9999751094626187
7798.2	0.9994080204347868
7798.22	0.9981255872145006
7798.24	0.9964261935361856
7798.26	0.9950865319523811
7798.28	0.9947787149436766
7798.3	0.9953553170365739
7798.32	0.9960830820140452
7798.34	0.9964966765455218
7798.36	0.9966096504984373
7798.38	0.9965282929515235
7798.4	0.9963054843320333
7798.42	0.9960326594786039
7798.44	0.9958477296564833
7798.46	0.9958568819743655
7798.48	0.996064962273613
7798.5	0.9964551183903941
7798.52	0.9970553563546041
7798.54	0.9977429182002885
7798.56	0.9981756732134849
7798.58	0.9981583987613207
7798.6	0.9979200578763829
7798.62	0.9978532861298672
7798.64	0.9980793748687563
7798.66	0.9983772862562037
7798.68	0.99847388399053
7798.7	0.9983363757812385
7798.72	0.9982084090676628
7798.74	0.9983574327995518
7798.76	0.9987608734411232
7798.78	0.9990989067240845
7798.8	0.9990031916917266
7798.82	0.9982655755642393
7798.84	0.997018996213748
7798.86	0.9958512523977825
7798.88	0.995488656035911
7798.9	0.9961089830548875
7798.92	0.9971383729653016
7798.94	0.997857624900685
7798.96	0.9979808080415189
7798.98	0.9976361953416966
7799.0	0.9971458831811165
7799.02	0.9969110872182232
7799.04	0.9971764371989092
7799.06	0.9977338781774213
7799.08	0.9980665809072337
7799.1	0.9979049225727665
7799.12	0.99750081200275
7799.14	0.9972995005215308
7799.16	0.9974373962400135
7799.18	0.9976346185969925
7799.2	0.9975690432545425
7799.22	0.9972246836304175
7799.24	0.9968459688569872
7799.26	0.9967071123236384
7799.28	0.9968978312851392
7799.3	0.9972075754339338
7799.32	0.9973497035302867
7799.34	0.9973422186368576
7799.36	0.9974455890082435
7799.38	0.9977395622991925
7799.4	0.997982764006766
7799.42	0.9978152049319561
7799.44	0.9969303851784256
7799.46	0.9952373132246085
7799.48	0.9931080249472545
7799.5	0.9913043580137803
7799.52	0.9903359443048717
7799.54	0.9899668164659773
7799.56	0.9896179036713012
7799.58	0.9890009621777208
7799.6	0.9879445899401343
7799.62	0.9858733668561066
7799.64	0.9818509240445995
7799.66	0.9750847011702158
7799.68	0.9656837083771855
7799.7	0.9555813770726765
7799.72	0.948448659137272
7799.74	0.9474827360996042
7799.76	0.9527381124221318
7799.78	0.9612186158922148
7799.8	0.9697161863768495
7799.82	0.9768241384970209
7799.84	0.982434110050228
7799.86	0.9866359271959947
7799.88	0.9895514050796881
7799.9	0.991521798027786
7799.92	0.9929970594441558
7799.94	0.9943083477674199
7799.96	0.9955543503120833
7799.98	0.9966472538510988
7800.0	0.9974756728982438
7800.02	0.9980203470156997
7800.04	0.99833169154881
7800.06	0.9984415836115629
7800.08	0.9983037063712312
7800.1	0.997834501808056
7800.12	0.9970865014525534
7800.14	0.9963709411307438
7800.16	0.9960195528273816
7800.18	0.9960144894939683
7800.2	0.9961277746879688
7800.22	0.9963744940161393
7800.24	0.9969408967810344
7800.26	0.9976981769852309
7800.28	0.9981954258566432
7800.3	0.9982080994303404
7800.32	0.9980348416296935
7800.34	0.9981411771207696
7800.36	0.9986381986396885
7800.38	0.9992418480397887
7800.4	0.9996164407869303
7800.42	0.9995658465471547
7800.44	0.9989938095099378
7800.46	0.9979005979148342
7800.48	0.9965087113012043
7800.5	0.995275985843111
7800.52	0.9946173066213605
7800.54	0.9946665878349166
7800.56	0.9953176090743998
7800.58	0.9962675075772336
7800.6	0.9970539384781704
7800.62	0.9973306585864501
7800.64	0.9971029665389777
7800.66	0.9966586647158135
7800.68	0.996409359413291
7800.7	0.9966962071654665
7800.72	0.9974942908564969
7800.74	0.9983713147299537
7800.76	0.9988805532048152
7800.78	0.9988806304908846
7800.8	0.9984605970390852
7800.82	0.9977405917491792
7800.84	0.9968576348813095
7800.86	0.9960761769971809
7800.88	0.9957144314421931
7800.9	0.9958918170942117
7800.92	0.996451654872892
7800.94	0.9970948664027468
7800.96	0.9975591163833453
7800.98	0.9978093431697898
7801.0	0.9980588735425533
7801.02	0.9984955207839741
7801.04	0.9990546013398522
7801.06	0.9995460078076223
7801.08	0.9998654324788003
7801.1	0.9999759194240958
7801.12	0.9998080850464058
7801.14	0.999330986685129
7801.16	0.9987207579539935
7801.18	0.9982998489433526
7801.2	0.9981832590902725
7801.22	0.9980944447750226
7801.24	0.9976673934277966
7801.26	0.996861120641947
7801.28	0.9959378683873078
7801.3	0.9950560128069054
7801.32	0.9941177208257701
7801.34	0.9931238077024606
7801.36	0.9924927204005626
7801.38	0.9928419243797557
7801.4	0.9943597629105775
7801.42	0.9964474633168418
7801.44	0.9981901099433974
7801.46	0.9991456143301481
7801.48	0.9995033265248251
7801.5	0.9996223088736585
7801.52	0.9996783888069243
7801.54	0.9996950993071957
7801.56	0.9996571383044338
7801.58	0.9995421062574412
7801.6	0.9993568748512192
7801.62	0.9991890511444592
7801.64	0.9991646761067918
7801.66	0.9993301556602878
7801.68	0.9996155923523273
7801.7	0.9999068624142887
7801.72	1.000098031579064
7801.74	1.000055300095542
7801.76	0.9996227013253187
7801.78	0.998786370151487
7801.8	0.9978150654132782
7801.82	0.9970475642567224
7801.84	0.9964743606445977
7801.86	0.9957825650921623
7801.88	0.9949457677970331
7801.9	0.9944956744669111
7801.92	0.9949692654590103
7801.94	0.9962408401273601
7801.96	0.9975858274741582
7801.98	0.9982950792696279
7802.0	0.9981629463306211
7802.02	0.9974905762120834
7802.04	0.9966475175169852
7802.06	0.9956439972670537
7802.08	0.9942167484415838
7802.1	0.9923352610478988
7802.12	0.990583618858308
7802.14	0.9899625563459539
7802.16	0.9910427567525778
7802.18	0.9932673647164739
7802.2	0.995387772784751
7802.22	0.9965946972484234
7802.24	0.9969414376139659
7802.26	0.9967475252433057
7802.28	0.9959937958145718
7802.3	0.9942149139596019
7802.32	0.9904452962297248
7802.34	0.9833070903740178
7802.36	0.972335794635985
7802.38	0.9603616589652997
7802.4	0.9534990902946413
7802.42	0.9563259060956006
7802.44	0.9670556917800843
7802.46	0.9792898828093046
7802.48	0.987950802451189
7802.5	0.9920567014611227
7802.52	0.9931789069375866
7802.54	0.9932723390922313
7802.56	0.9936132992864999
7802.58	0.9944946982571508
7802.6	0.9954853391617711
7802.62	0.9960794027897384
7802.64	0.9962077852098308
7802.66	0.9962082989180217
7802.68	0.9963777142218146
7802.7	0.99671089682623
7802.72	0.997137233052697
7802.74	0.9977079618703761
7802.76	0.9983798693027149
7802.78	0.9989025548989658
7802.8	0.9990493687106135
7802.82	0.9987867410974548
7802.84	0.9982406985195668
7802.86	0.9976113556550671
7802.88	0.9970132590134144
7802.9	0.9963668873500402
7802.92	0.9955653097988385
7802.94	0.9946882839692881
7802.96	0.9940197992026025
7802.98	0.9939449511733583
7803.0	0.994629673999148
7803.02	0.995619232107265
7803.04	0.9960713059530482
7803.06	0.9956198933873668
7803.08	0.9947707453591309
7803.1	0.994308148616703
7803.12	0.9944784915907517
7803.14	0.9948838206216908
7803.16	0.9950970601149042
7803.18	0.9950991171334447
7803.2	0.9950217471050719
7803.22	0.9948325003027177
7803.24	0.9944489604977517
7803.26	0.9938242998243478
7803.28	0.9927958729389726
7803.3	0.9912678112657586
7803.32	0.9897497170726824
7803.34	0.9892573073954821
7803.36	0.9903333282502546
7803.38	0.9924588828724875
7803.4	0.9945953379657099
7803.42	0.9959787155513502
7803.44	0.9963627469591746
7803.46	0.9959179509978355
7803.48	0.9950645013369679
7803.5	0.9942499139151799
7803.52	0.993813272413219
7803.54	0.9940197972652123
7803.56	0.9950050081495245
7803.58	0.9965264589535978
7803.6	0.9979954613481441
7803.62	0.9989635810864952
7803.64	0.9994240551224454
7803.66	0.9995847159993505
7803.68	0.9995888998409023
7803.7	0.9995058700138503
7803.72	0.9993505673825459
7803.74	0.9990113957049888
7803.76	0.998295718999658
7803.78	0.9971950822851839
7803.8	0.9961267294634787
7803.82	0.9957193623684064
7803.84	0.9962118803486768
7803.86	0.9972266832377432
7803.88	0.9981905121761587
7803.9	0.9987847228179486
7803.92	0.9990055865562911
7803.94	0.9990186265428721
7803.96	0.9990173282543897
7803.98	0.9991217316442185
7804.0	0.9993188551564877
7804.02	0.9994797169050823
7804.04	0.999481219631988
7804.06	0.9993312059390492
7804.08	0.9991787098581769
7804.1	0.9991862998568328
7804.12	0.9993748133744291
7804.14	0.9996270261912878
7804.16	0.9998223662929188
7804.18	0.999914329268448
7804.2	0.9998918632535014
7804.22	0.9996828681419456
7804.24	0.9991259155441314
7804.26	0.9981147507069488
7804.28	0.9967961638789347
7804.3	0.9955695183363696
7804.32	0.9948856248711438
7804.34	0.9950292007234562
7804.36	0.9959038569625136
7804.38	0.9969278899928895
7804.4	0.9974066316327074
7804.42	0.9972272232852432
7804.44	0.9970065515108828
7804.46	0.9973585087354774
7804.48	0.9981733184991306
7804.5	0.9987710958409712
7804.52	0.9985103382266991
7804.54	0.9971160965433832
7804.56	0.9947964743990146
7804.58	0.9922941213850756
7804.6	0.9906395313147117
7804.62	0.9906041729287204
7804.64	0.9921398215959079
7804.66	0.9942489782342125
7804.68	0.9957269062468224
7804.7	0.9962080148757203
7804.72	0.9962716423083594
7804.74	0.996567748787518
7804.76	0.9971421394749168
7804.78	0.9976172838563201
7804.8	0.9977569347030981
7804.82	0.9977379584962566
7804.84	0.9979277627303905
7804.86	0.9984638912471628
7804.88	0.9991475946435976
7804.9	0.9997164675831476
7804.92	1.000076485945506
7804.94	1.0002815050143739
7804.96	1.000399932054439
7804.98	1.000439829575086
7805.0	1.0003672984918057
7805.02	1.0001373423052686
7805.04	0.9997193844258979
7805.06	0.9991835275245098
7805.08	0.998771223573393
7805.1	0.9987075028456069
7805.12	0.9988445753587234
7805.14	0.998619112246986
7805.16	0.9975049415695626
7805.18	0.9956359103545798
7805.2	0.993990063536699
7805.22	0.9936684109091427
7805.24	0.9948547421818111
7805.26	0.9967050383384867
7805.28	0.9982436058560565
7805.3	0.9990865065625308
7805.32	0.9993706184802136
7805.34	0.9993973420886477
7805.36	0.9994436413171617
7805.38	0.9996504839518996
7805.4	0.9999693306731461
7805.42	1.0002415325676473
7805.44	1.0003523248791846
7805.46	1.0003151885619652
7805.48	1.0002071967382964
7805.5	1.0000779318035034
7805.52	0.9999331527529353
7805.54	0.9997354558514542
7805.56	0.9993921254135123
7805.58	0.9987834381307994
7805.6	0.9978634050906791
7805.62	0.9967534069600235
7805.64	0.9957577772183235
7805.66	0.9952227320091486
7805.68	0.9952294640653756
7805.7	0.9954895906833187
7805.72	0.9957378684276369
7805.74	0.9960818827440525
7805.76	0.9966673214835626
7805.78	0.9972433913346995
7805.8	0.9974845765141496
7805.82	0.9975255401723944
7805.84	0.9977865433926495
7805.86	0.9984077257355813
7805.88	0.9991351392052721
7805.9	0.9996843850652498
7805.92	0.9999954520198875
7805.94	1.0001569208725845
7805.96	1.000252179244633
7805.98	1.0003152312446562
7806.0	1.0003410602881166
7806.02	1.0003218098507523
7806.04	1.0002832091688982
7806.06	1.0002524361172649
7806.08	1.00021710211856
7806.1	1.0001431890953523
7806.12	1.0000346368042252
7806.14	0.9999445849095286
7806.16	0.9998715569687947
7806.18	0.9996656396772661
7806.2	0.9990658155381112
7806.22	0.9978138369430364
7806.24	0.995828105562622
7806.26	0.9934468102156105
7806.28	0.9914857637590819
7806.3	0.990730202507869
7806.32	0.9912427174068243
7806.34	0.992469363999838
7806.36	0.9939656641070904
7806.38	0.9955735147411177
7806.4	0.996993534585294
7806.42	0.9977781429297463
7806.44	0.9978726735688583
7806.46	0.997760811959013
7806.48	0.997915460337272
7806.5	0.9982961108625682
7806.52	0.9984260805265645
7806.54	0.9978189647328541
7806.56	0.9963854765420163
7806.58	0.9946640508323319
7806.6	0.993598602007547
7806.62	0.9938400531921638
7806.64	0.9952362841063239
7806.66	0.9970053556761063
7806.68	0.9983270828185602
7806.7	0.9988392767495966
7806.72	0.998697261487903
7806.74	0.998231208045554
7806.76	0.9976214690447102
7806.78	0.9969688069325978
7806.8	0.9965707104921628
7806.82	0.9968053871062427
7806.84	0.9976155045356068
7806.86	0.9984078289798436
7806.88	0.9986469719369067
7806.9	0.9983443702795877
7806.92	0.9978783059992316
7806.94	0.9975364097161753
7806.96	0.9974049817552818
7806.98	0.9975589906438218
7807.0	0.9980515999297583
7807.02	0.9987414811813888
7807.04	0.9993584682031807
7807.06	0.9997305665970256
7807.08	0.9998613795458308
7807.1	0.9998493802918694
7807.12	0.9998121673483823
7807.14	0.9998416713418885
7807.16	0.999946395618911
7807.18	1.0000337238939696
7807.2	0.9999580445827432
7807.22	0.9995851115018765
7807.24	0.9988888505297093
7807.26	0.9980867537628809
7807.28	0.9975922007288385
7807.3	0.9976656852882986
7807.32	0.9981697511054121
7807.34	0.9987435674282471
7807.36	0.9990990663942293
7807.38	0.9991384612724468
7807.4	0.9989220488584517
7807.42	0.9984919447975681
7807.44	0.9976256884103132
7807.46	0.9958901930396249
7807.48	0.9932281901545643
7807.5	0.9905586259632467
7807.52	0.9894137967350216
7807.54	0.9905843737352873
7807.56	0.9932269478657358
7807.58	0.9955709349964724
7807.6	0.9964432149544151
7807.62	0.9960616202170806
7807.64	0.9955434871059411
7807.66	0.9957668072933541
7807.68	0.9966803015125992
7807.7	0.997665822596132
7807.72	0.9983527001361808
7807.74	0.9988225680158385
7807.76	0.9992022548653987
7807.78	0.9994360252466747
7807.8	0.999438292857546
7807.82	0.9992563365397623
7807.84	0.9990668644878904
7807.86	0.9990486117695809
7807.88	0.9992370328916386
7807.9	0.9994563716665441
7807.92	0.9993607991022888
7807.94	0.9986226802511622
7807.96	0.9972774314923295
7807.98	0.9959405998346289
7808.0	0.9953672075523513
7808.02	0.9956377849437816
7808.04	0.9961337494832676
7808.06	0.9964111182169163
7808.08	0.9966174872502198
7808.1	0.9969804840029002
7808.12	0.9974490199923588
7808.14	0.9979118154483032
7808.16	0.9983326516311527
7808.18	0.9986585755846594
7808.2	0.9988435871902377
7808.22	0.9989264432289207
7808.24	0.9989419950136754
7808.26	0.9987419771511952
7808.28	0.9980092554511194
7808.3	0.9966536337042609
7808.32	0.9951964897026658
7808.34	0.9944824564610575
7808.36	0.99492653966853
7808.38	0.9962121669071546
7808.4	0.9976923518599888
7808.42	0.9988752412697123
7808.44	0.9995850619779136
7808.46	0.9999018845344594
7808.48	1.000017723942253
7808.5	1.0000834528633744
7808.52	1.0001222860821977
7808.54	1.0000525267663494
7808.56	0.9997853597031392
7808.58	0.9992909086329864
7808.6	0.998575022626663
7808.62	0.9976384943390993
7808.64	0.9966108079938873
7808.66	0.995927230807809
7808.68	0.9960161039622427
7808.7	0.9967111650490301
7808.72	0.9973645286753219
7808.74	0.9976487377498721
7808.76	0.9978728048486734
7808.78	0.9984069295617493
7808.8	0.9991662935356896
