8819.2	0.9982529640080019
8819.22	1.0004047463846675
8819.24	1.001350504597878
8819.26	1.0015961207394437
8819.28	1.0015366892943616
8819.3	1.0014419187690766
8819.32	1.0014615340404718
8819.34	1.0015820623316976
8819.36	1.0016893948824566
8819.38	1.0016911954336343
8819.4	1.0015840661547666
8819.42	1.0014476668239878
8819.44	1.0013903808108615
8819.46	1.0014736150011752
8819.48	1.0016656217269075
8819.5	1.0018732944044342
8819.52	1.0020255042832271
8819.54	1.0021200941924793
8819.56	1.0021683748492973
8819.58	1.0021450984140217
8819.6	1.0020333718031191
8819.62	1.0018600425617912
8819.64	1.0016746900313984
8819.66	1.0015307203697492
8819.68	1.0014691910600169
8819.7	1.0014966913898442
8819.72	1.0015880945680624
8819.74	1.001715310688127
8819.76	1.0018551632626242
8819.78	1.0019690800178702
8819.8	1.002017217379424
8819.82	1.0019899101445426
8819.84	1.0018998644249326
8819.86	1.001749278726622
8819.88	1.0015331733315562
8819.9	1.0012967292750687
8819.92	1.001139345835904
8819.94	1.001122243024845
8819.96	1.0011875251533162
8819.98	1.0012098482121976
8820.0	1.0011440529550102
8820.02	1.0010706816844965
8820.04	1.0010978100187813
8820.06	1.001257545256604
8820.08	1.0014837897867586
8820.1	1.001678507100083
8820.12	1.0018046587798999
8820.14	1.00189282411043
8820.16	1.0019661450360025
8820.18	1.002014045629525
8820.2	1.0020293793080974
8820.22	1.0020148695322144
8820.24	1.0019696983175326
8820.26	1.0019029553873195
8820.28	1.0018308451984543
8820.3	1.0017528772879556
8820.32	1.0016661762361527
8820.34	1.0015670270058372
8820.36	1.0014080435332438
8820.38	1.0011266400577084
8820.4	1.0007687087367259
8820.42	1.0005278586814226
8820.44	1.0005735372341422
8820.46	1.000868089743099
8820.48	1.0012247784282928
8820.5	1.001480300816634
8820.52	1.0015453250285162
8820.54	1.0013706874947972
8820.56	1.0009461340337944
8820.58	1.0003161582182916
8820.6	0.9996008119704134
8820.62	0.9990173506808747
8820.64	0.9988247249622444
8820.66	0.9991519216537117
8820.68	0.9998509620298477
8820.7	1.0005922935952674
8820.72	1.0011294520828387
8820.74	1.0014146204896313
8820.76	1.0015118507629774
8820.78	1.0014943723435228
8820.8	1.001407916781906
8820.82	1.0012616849584215
8820.84	1.0010467052614278
8820.86	1.000797334300549
8820.88	1.0005891451672844
8820.9	1.0004423298932508
8820.92	1.000273589681556
8820.94	0.9999766578596573
8820.96	0.9995643415319531
8820.98	0.9992188865944611
8821.0	0.9991538386157527
8821.02	0.9994052535293094
8821.04	0.9998059257977943
8821.06	1.0001860250604653
8821.08	1.0005062024177478
8821.1	1.0007666990294533
8821.12	1.0009094097691646
8821.14	1.0008699482495336
8821.16	1.0006839519833723
8821.18	1.0005050252607421
8821.2	1.0004767956876848
8821.22	1.0005854762634598
8821.24	1.000695126505141
8821.26	1.0007244577901093
8821.28	1.0007105513216317
8821.3	1.0007207160953688
8821.32	1.0007890655833764
8821.34	1.0009006254259942
8821.36	1.000992679554103
8821.38	1.0010069445626715
8821.4	1.000942427289974
8821.42	1.000836111176345
8821.44	1.0007165933062308
8821.46	1.0005898843220302
8821.48	1.0004561307139372
8821.5	1.0003423861198932
8821.52	1.0002904880881018
8821.54	1.0003107229279324
8821.56	1.0003705654387727
8821.58	1.0004238922218767
8821.6	1.0004489147664697
8821.62	1.000446249391015
8821.64	1.0004029640580347
8821.66	1.0002690530577727
8821.68	0.9999577938838217
8821.7	0.9993416661958003
8821.72	0.9981973831110321
8821.74	0.9960995140167128
8821.76	0.9924427757926392
8821.78	0.9869167411092082
8821.8	0.980348961930109
8821.82	0.9749890291140446
8821.84	0.973335713809625
8821.86	0.9761990009769808
8821.88	0.9820030240196139
8821.9	0.9881593583481779
8821.92	0.9929374230377168
8821.94	0.9960246750183749
8821.96	0.9978774704739781
8821.98	0.9989990714255919
8822.0	0.999684369121423
8822.02	1.0000726137149416
8822.04	1.0002506024983742
8822.06	1.0003103074054445
8822.08	1.0003436027746593
8822.1	1.0003876862794552
8822.12	1.000425509715681
8822.14	1.000440889648386
8822.16	1.0004258579899785
8822.18	1.0003682384005015
8822.2	1.0002680638407269
8822.22	1.0001402708012967
8822.24	1.0000062228883024
8822.26	0.9999133997126388
8822.28	0.9999207408788917
8822.3	1.0000369218014737
8822.32	1.000207771510383
8822.34	1.0003691063943754
8822.36	1.0004933384877976
8822.38	1.0005806929259773
8822.4	1.0006307557601335
8822.42	1.000646051673849
8822.44	1.0006316823560786
8822.46	1.0005880757461154
8822.48	1.0005296250046007
8822.5	1.000485394208844
8822.52	1.0004668663820944
8822.54	1.0004668109351584
8822.56	1.0004846495715622
8822.58	1.0005239346321464
8822.6	1.000561731117449
8822.62	1.0005536481979567
8822.64	1.0004875126305428
8822.66	1.000393638539732
8822.68	1.0003089287719853
8822.7	1.0002559448340953
8822.72	1.0002304684443335
8822.74	1.0002063251791735
8822.76	1.000161305328418
8822.78	1.0001017146484432
8822.8	1.0000481543501436
8822.82	0.9999770897032125
8822.84	0.9997775598433637
8822.86	0.9992619478671857
8822.88	0.9982751275561056
8822.9	0.9969109110245201
8822.92	0.9956560981284563
8822.94	0.9951732646983121
8822.96	0.9957587182652435
8822.98	0.99705355146861
8823.0	0.9983830681046795
8823.02	0.9992968323431001
8823.04	0.9997491777641366
8823.06	0.9999080814096776
8823.08	0.9999245348067923
8823.1	0.999852623327679
8823.12	0.9996863380131907
8823.14	0.9994210706009914
8823.16	0.9990996787045516
8823.18	0.9988368552707729
8823.2	0.998767624203754
8823.22	0.9989211146097119
8823.24	0.999172470101457
8823.26	0.9993573339754828
8823.28	0.9993962999703832
8823.3	0.9992943166847799
8823.32	0.9990572422132283
8823.34	0.9986656804431131
8823.36	0.9981589222408546
8823.38	0.9976888886479602
8823.4	0.9974440714307992
8823.42	0.9974894432928204
8823.44	0.9976532306895975
8823.46	0.9975932696332532
8823.48	0.9969692709384678
8823.5	0.9955511722229977
8823.52	0.9933415576885378
8823.54	0.990797222991298
8823.56	0.9888480591799335
8823.58	0.9884023529841625
8823.6	0.9896642777184901
8823.62	0.991982439477653
8823.64	0.9943860783597817
8823.66	0.9962218316312476
8823.68	0.9973600057821335
8823.7	0.9979901861177847
8823.72	0.9983258096414376
8823.74	0.9984435697195058
8823.76	0.9982247991488684
8823.78	0.9972998846267631
8823.8	0.9951063829317883
8823.82	0.9913503412469392
8823.84	0.9867850133786837
8823.86	0.9833786482331262
8823.88	0.9830575065633462
8823.9	0.985987832673983
8823.92	0.9903811162671216
8823.94	0.9940671225188054
8823.96	0.9959998025513059
8823.98	0.9964172612339957
8824.0	0.9961766089046759
8824.02	0.9960928461418881
8824.04	0.9965049692894764
8824.06	0.997224333304008
8824.08	0.9978772204240505
8824.1	0.9982435467740756
8824.12	0.9983268853815834
8824.14	0.9982558031750558
8824.16	0.998150871280472
8824.18	0.9980729162358496
8824.2	0.9980380439011731
8824.22	0.9980040272758736
8824.24	0.997909999201527
8824.26	0.9977640769886493
8824.28	0.9976301997553969
8824.3	0.9975543209767189
8824.32	0.9975436981474627
8824.34	0.9975864808390977
8824.36	0.9976524492265428
8824.38	0.9976975420596436
8824.4	0.9976901168309122
8824.42	0.997606947467005
8824.44	0.9974169585547479
8824.46	0.9970750260418563
8824.48	0.9965230215605735
8824.5	0.9957449302258055
8824.52	0.9948514490116441
8824.54	0.9941003304331145
8824.56	0.9937877660939007
8824.58	0.9940247439757793
8824.6	0.994618847179743
8824.62	0.995250124029263
8824.64	0.9957158467923598
8824.66	0.9959794568406221
8824.68	0.9960917614195451
8824.7	0.9961108937456534
8824.72	0.9960643820651575
8824.74	0.9959662033280113
8824.76	0.9958260870748198
8824.78	0.995629709175435
8824.8	0.9953566104104792
8824.82	0.995034850193869
8824.84	0.9947721223751077
8824.86	0.9946975965998969
8824.88	0.994828005904985
8824.9	0.9950260588613772
8824.92	0.9951376986859668
8824.94	0.9951088507220589
8824.96	0.9949495285057487
8824.98	0.9946485134565458
8825.0	0.9941315451412056
8825.02	0.9933361408725856
8825.04	0.9923748130715588
8825.06	0.9915827039509257
8825.08	0.9913137611533213
8825.1	0.9916317678298462
8825.12	0.9922434831007045
8825.14	0.9927705468924847
8825.16	0.9930354359964552
8825.18	0.9930787454230018
8825.2	0.9929995439344523
8825.22	0.9928413394985811
8825.24	0.9925831886612887
8825.26	0.992177372776164
8825.28	0.9915409577480917
8825.3	0.9905370510535828
8825.32	0.9891054933742769
8825.34	0.9874758029462911
8825.36	0.9861354401128624
8825.38	0.9855014617392434
8825.4	0.9856416859057722
8825.42	0.9862667652736361
8825.44	0.9869563770058337
8825.46	0.9874330225530358
8825.48	0.9876496354059567
8825.5	0.9876692796201433
8825.52	0.9875292334019952
8825.54	0.9872409218876543
8825.56	0.9868424437697623
8825.58	0.9863750485971644
8825.6	0.9858451495302523
8825.62	0.985252241214969
8825.64	0.9846261100999292
8825.66	0.9840002247796273
8825.68	0.9833577173945605
8825.7	0.9826225881918538
8825.72	0.9816625727041469
8825.74	0.9802134495158716
8825.76	0.9778341955801618
8825.78	0.9741688447616561
8825.8	0.9695577139795832
8825.82	0.9653975315928683
8825.84	0.9633964689241908
8825.86	0.9640920733692608
8825.88	0.9663038927860738
8825.9	0.9682361342740298
8825.92	0.9688870734966768
8825.94	0.9683245518280875
8825.96	0.9670419523681592
8825.98	0.9653850763084733
8826.0	0.9634598470408916
8826.02	0.9612879742876889
8826.04	0.9589010068196978
8826.06	0.9563250770449382
8826.08	0.9535483006980308
8826.1	0.9505258382442223
8826.12	0.9472132884211519
8826.14	0.9435803544832135
8826.16	0.939592748762665
8826.18	0.9351938167689601
8826.2	0.9303221768382822
8826.22	0.9249297705188169
8826.24	0.9189612959738468
8826.26	0.9123343929583198
8826.28	0.9049451946814007
8826.3	0.8966828251085438
8826.32	0.8874207164771913
8826.34	0.8770014096102147
8826.36	0.865242363351407
8826.38	0.8519246051519457
8826.4	0.8367763336744851
8826.42	0.8194677033402501
8826.44	0.7995789228257311
8826.46	0.7765206727986559
8826.48	0.7492880309778229
8826.5	0.7159745741756346
8826.52	0.6737708306109822
8826.54	0.6210770849081927
8826.56	0.5611661207739667
8826.58	0.5023992172431371
8826.6	0.45353965212215874
8826.62	0.4206648575224923
8826.64	0.40782465779124466
8826.66	0.4168776207285935
8826.68	0.44649548442939946
8826.7	0.4929313293623969
8826.72	0.5505441551883856
8826.74	0.6109799397633215
8826.76	0.6654096217052957
8826.78	0.7094565949308456
8826.8	0.7440579932002985
8826.82	0.7720538713654961
8826.84	0.7956277161908517
8826.86	0.815983338774081
8826.88	0.8337535775741443
8826.9	0.8493136650658507
8826.92	0.862964836680047
8826.94	0.8749935831431654
8826.96	0.8856465537031816
8826.98	0.895110635878913
8827.0	0.9035277429985326
8827.02	0.9110178657203442
8827.04	0.9176968133351714
8827.06	0.9236893819204688
8827.08	0.9291190366354283
8827.1	0.9340760666110509
8827.12	0.9385944657452727
8827.14	0.9426914677685614
8827.16	0.9464217450265304
8827.18	0.9498510288828044
8827.2	0.9530183615085756
8827.22	0.9559323101427162
8827.24	0.9585568504650287
8827.26	0.9607722544889454
8827.28	0.9623047520589056
8827.3	0.9627593047304331
8827.32	0.9619812827663629
8827.34	0.9605884705488441
8827.36	0.9599428558592139
8827.38	0.9611541609677848
8827.4	0.964084919642348
8827.42	0.9676425360837665
8827.44	0.970907862101062
8827.46	0.9736414804386885
8827.48	0.97591850067282
8827.5	0.9777640247920539
8827.52	0.9792002702528771
8827.54	0.9803505168556714
8827.56	0.9813445971980559
8827.58	0.9822257068307716
8827.6	0.9830044227653545
8827.62	0.9837159445090122
8827.64	0.9843971231197248
8827.66	0.9850563735714795
8827.68	0.9856719517185298
8827.7	0.9862106246920269
8827.72	0.9866681459849341
8827.74	0.9870769372908865
8827.76	0.9874644149778663
8827.78	0.9878498679490366
8827.8	0.9882564748420232
8827.82	0.9886885178686858
8827.84	0.9891306926050858
8827.86	0.9895692502037782
8827.88	0.9899888158585797
8827.9	0.9903621052314315
8827.92	0.9906741518726124
8827.94	0.9909499988158903
8827.96	0.9912292784554961
8827.98	0.9915197065660314
8828.0	0.9918002318733219
8828.02	0.992062402209381
8828.04	0.9923222206562026
8828.06	0.9925986369395232
8828.08	0.9928861387712635
8828.1	0.9931587781091977
8828.12	0.9934057536111184
8828.14	0.9936335239016064
8828.16	0.9938390831904397
8828.18	0.9940075759753557
8828.2	0.9941358473361904
8828.22	0.9942342909195971
8828.24	0.9943073026878606
8828.26	0.9943462628210128
8828.28	0.9943072705364623
8828.3	0.9941270018464293
8828.32	0.993831142887991
8828.34	0.9935995790723349
8828.36	0.9936497810291988
8828.38	0.9940282915367158
8828.4	0.9945636827960166
8828.42	0.9950321387040468
8828.44	0.9953031303418307
8828.46	0.9953318127809467
8828.48	0.9951434337812963
8828.5	0.9948776836555039
8828.52	0.994753799770205
8828.54	0.9949133169798813
8828.56	0.9952802027350838
8828.58	0.9956382673675445
8828.6	0.9958611163555044
8828.62	0.9959805514152388
8828.64	0.9960594351378166
8828.66	0.9961103954477436
8828.68	0.9961098428498023
8828.7	0.9959546899893721
8828.72	0.9953364634255205
8828.74	0.9937527660860963
8828.76	0.9909491987723807
8828.78	0.9875867136575757
8828.8	0.9852409261157198
8828.82	0.9852914775576309
8828.84	0.987727186130949
8828.86	0.9912218941070949
8828.88	0.9943101293438016
8828.9	0.9963157659005732
8828.92	0.9973441309178388
8828.94	0.9977922544115935
8828.96	0.9979863974673068
8828.98	0.9980843214804156
8829.0	0.9981193961478767
8829.02	0.9980929238268739
8829.04	0.9980358723817714
8829.06	0.997995475270218
8829.08	0.9979981304357185
8829.1	0.9980448597129711
8829.12	0.9981098867576321
8829.14	0.9981405880847405
8829.16	0.9980638342712078
8829.18	0.9977743768327407
8829.2	0.9972036937277887
8829.22	0.9964818425921387
8829.24	0.9959648595359801
8829.26	0.9959914284374775
8829.28	0.9965678587263547
8829.3	0.9973343159185315
8829.32	0.9978389904735366
8829.34	0.9977839408363711
8829.36	0.9970823267491157
8829.38	0.9959073421917476
8829.4	0.9947680567134117
8829.42	0.9942993852198269
8829.44	0.9947408822957137
8829.46	0.9956801954812087
8829.48	0.9964062806016697
8829.5	0.9964638976642016
8829.52	0.9959192337615842
8829.54	0.9952773949543768
8829.56	0.9951228897873164
8829.58	0.9956742848129227
8829.6	0.9966533544557751
8829.62	0.9975921623586997
8829.64	0.9982278886782635
8829.66	0.9985948335752467
8829.68	0.9988228551526254
8829.7	0.9989697330812083
8829.72	0.9990224390037026
8829.74	0.9989503533567012
8829.76	0.9987446500308303
8829.78	0.998466784141317
8829.8	0.9982609402490693
8829.82	0.9982617455333471
8829.84	0.9984733599140246
8829.86	0.9987745266169391
8829.88	0.9990351404792094
8829.9	0.9991808129010407
8829.92	0.9991741115362748
8829.94	0.9989949917688362
8829.96	0.9986242059241232
8829.98	0.9980279382520156
8830.0	0.997134855523966
8830.02	0.9957700094632149
8830.04	0.9936379938794768
8830.06	0.9906047644291854
8830.08	0.98733055891296
8830.1	0.98542408249907
8830.12	0.9862641433486006
8830.14	0.9895576746205357
8830.16	0.9935424456529252
8830.18	0.9965958149011579
8830.2	0.9982726262246409
8830.22	0.998994297250126
8830.24	0.9992928332517724
8830.26	0.9994377601745253
8830.28	0.999484242176652
8830.3	0.9994208727402087
8830.32	0.999225205756151
8830.34	0.9988703253463359
8830.36	0.9983650000217951
8830.38	0.997800037590332
8830.4	0.9973205905086934
8830.42	0.997041647456217
8830.44	0.9969896971574239
8830.46	0.9971210851463322
8830.48	0.9973781562711652
8830.5	0.9977248411414891
8830.52	0.9981556341023337
8830.54	0.9986583854083465
8830.56	0.9991554677865483
8830.58	0.9995418132971106
8830.6	0.9997810236281061
8830.62	0.9999057864809883
8830.64	0.9999484812751613
8830.66	0.9999307891874071
8830.68	0.9998965344255509
8830.7	0.9998971677335361
8830.72	0.9999358155705111
8830.74	0.9999705315241427
8830.76	0.9999698428075093
8830.78	0.9999299992449542
8830.8	0.9998687951945016
8830.82	0.9998010384750161
8830.84	0.9996778876593447
8830.86	0.9993710727113004
8830.88	0.9987651452407548
8830.9	0.9978532631048347
8830.92	0.9966277791767544
8830.94	0.9948178605781645
8830.96	0.9919804211482768
8830.98	0.9882805347696791
8831.0	0.9851524977081718
8831.02	0.9845375255702459
8831.04	0.9870797446287548
8831.06	0.9914024356650835
8831.08	0.9954015668640873
8831.1	0.9979022848473971
8831.12	0.9989772672099627
8831.14	0.9992581419015987
8831.16	0.9993056672637395
8831.18	0.9993893391990961
8831.2	0.9995240809168702
8831.22	0.9995953946764501
8831.24	0.9994711990459675
8831.26	0.9990663094622831
8831.28	0.9983698673060024
8831.3	0.99746548390794
8831.32	0.996538671064194
8831.34	0.9958291969512375
8831.36	0.9955568156011443
8831.38	0.9958487004636588
8831.4	0.9966322473355191
8831.42	0.9975334373591845
8831.44	0.997910711937473
8831.46	0.9970859616024476
8831.48	0.9947834661669855
8831.5	0.9916490404759573
8831.52	0.9892501831841006
8831.54	0.9890521220798523
8831.56	0.9911808740019296
8831.58	0.9943982206626187
8831.6	0.9972617372622291
8831.62	0.9990933906547999
8831.64	0.9999858492102831
8831.66	1.0003176518830355
8831.68	1.0004071593606743
8831.7	1.0004190132137323
8831.72	1.0004009606094537
8831.74	1.000353504420847
8831.76	1.0002873892142181
8831.78	1.000233203096334
8831.8	1.000207879627294
8831.82	1.0002080063381893
8831.84	1.000234279310314
8831.86	1.000292599253583
8831.88	1.0003696503324746
8831.9	1.000434784383606
8831.92	1.0004709636617404
8831.94	1.0004779095561755
8831.96	1.0004501835459805
8831.98	1.0003732888642947
8832.0	1.0002488656169766
8832.02	1.0000966175880595
8832.04	0.9998548913049141
8832.06	0.9992204441760798
8832.08	0.9976495032405756
8832.1	0.9947789141274799
8832.12	0.9911467870727362
8832.14	0.9883875485788579
8832.16	0.9881526330179072
8832.18	0.9905799498183464
8832.2	0.9941429210789589
8832.22	0.9970815393650911
8832.24	0.998668680553423
8832.26	0.9991735321606906
8832.28	0.9991615704622223
8832.3	0.9990570526959544
8832.32	0.9990674692286677
8832.34	0.999236312296396
8832.36	0.999515619597916
8832.38	0.9998360932321317
8832.4	1.0001435614352872
8832.42	1.0003922281882431
8832.44	1.000541677360284
8832.46	1.0005751954383129
8832.48	1.0005202591527735
8832.5	1.000433636124081
8832.52	1.0003732817010196
8832.54	1.0003829983075898
8832.56	1.0004533921231813
8832.58	1.000516380381519
8832.6	1.0005265009547488
8832.62	1.0005098996410824
8832.64	1.0005137235093593
8832.66	1.0005564851149367
8832.68	1.0006180114130045
8832.7	1.000659840554843
8832.72	1.0006597233767862
8832.74	1.0006170712780644
8832.76	1.0005524155338616
8832.78	1.0005036935710405
8832.8	1.0004993696429
8832.82	1.0005432066638105
8832.84	1.000610242089583
8832.86	1.0006611721052114
8832.88	1.000676883121209
8832.9	1.0006470736851123
8832.92	1.000524148259612
8832.94	1.0002173167164752
8832.96	0.9996634954969731
8832.98	0.9989540755386912
8833.0	0.9983630499705866
8833.02	0.9981291023161787
8833.04	0.9982172801894278
8833.06	0.9983826689665405
8833.08	0.9984369841085537
8833.1	0.998419232429766
8833.12	0.998511483049869
8833.14	0.998812055201999
8833.16	0.9992419209829213
8833.18	0.9996520564480027
8833.2	0.9999529936815622
8833.22	1.000126346094903
8833.24	1.0001731480070686
8833.26	1.0000938909695332
8833.28	0.9999071851277896
8833.3	0.9996858747421817
8833.32	0.9995508684719587
8833.34	0.9995958685344776
8833.36	0.9998142346065225
8833.38	1.0001102627643927
8833.4	1.0003901454500994
8833.42	1.0006139481858094
8833.44	1.000764731971489
8833.46	1.0008319352055435
8833.48	1.0008358870616463
8833.5	1.0008281228206335
8833.52	1.0008432080128797
8833.54	1.0008683021311784
8833.56	1.000882059975501
8833.58	1.0008814356459668
8833.6	1.0008634724223655
8833.62	1.000823205459864
8833.64	1.0007775172017457
8833.66	1.0007462699027332
8833.68	1.0006875342868813
8833.7	1.0005219549559956
8833.72	1.0002476359082073
8833.74	0.9999788077616463
8833.76	0.9998655966306098
8833.78	0.9999750197616647
8833.8	1.0002324390990414
8833.82	1.0004868811907544
8833.84	1.0006329211685512
8833.86	1.0006511831386153
8833.88	1.0005460340370085
8833.9	1.0003073720341393
8833.92	0.9999467988426856
8833.94	0.9995345798573843
8833.96	0.9991981246866736
8833.98	0.9990685748179118
8834.0	0.9992022482709082
8834.02	0.9995463275608835
8834.04	0.9999675267999246
8834.06	1.0003294378725065
8834.08	1.000545276282183
8834.1	1.0005727259651638
8834.12	1.0004003447557286
8834.14	1.0000835236348542
8834.16	0.9997638132979326
8834.18	0.9995566127409725
8834.2	0.9994079795559468
8834.22	0.9991105655811937
8834.24	0.9985159143189387
8834.26	0.9977397094314909
8834.28	0.9971085394848358
8834.3	0.9969070148680931
8834.32	0.9972152436543849
8834.34	0.9979258041415746
8834.36	0.9988198329402453
8834.38	0.9996442657606778
8834.4	1.0002202064998802
8834.42	1.0005180145289778
8834.44	1.0005963616724414
8834.46	1.000478811659674
8834.48	1.0001000465133414
8834.5	0.9993635898265765
8834.52	0.9982974844928632
8834.54	0.9972260681425872
8834.56	0.9966958718984028
8834.58	0.9970453589726987
8834.6	0.9980683554013932
8834.62	0.9992045450994081
8834.64	1.00001416494432
8834.66	1.000407108872869
8834.68	1.0005349225586324
8834.7	1.0005877522301236
8834.72	1.0006574484581436
8834.74	1.0007323043010765
8834.76	1.0007693802721007
8834.78	1.0007546230514164
8834.8	1.000713577205267
8834.82	1.0006556867297836
8834.84	1.0005353515928823
8834.86	1.0002975919411663
8834.88	0.9999658129977582
8834.9	0.9996790600901752
8834.92	0.9996011604886786
8834.94	0.9997745818250496
8834.96	1.0000874783925078
8834.98	1.000381154695036
8835.0	1.0005703964677213
8835.02	1.0006613583737856
8835.04	1.0007017413696082
8835.06	1.0007368596792852
8835.08	1.000788858270952
8835.1	1.0008458543188528
8835.12	1.0008709484393528
8835.14	1.0008428413570947
8835.16	1.000782971124868
8835.18	1.0007372864970852
8835.2	1.0007364799557568
8835.22	1.0007761997675053
8835.24	1.0008102014864182
8835.26	1.0007637838199397
8835.28	1.0005733297171728
8835.3	1.0001950102944552
8835.32	0.9996126396298919
8835.34	0.998896725738165
8835.36	0.9982361807329762
8835.38	0.9978744463610365
8835.4	0.9979542438731722
8835.42	0.9983826566885766
8835.44	0.998888447205336
8835.46	0.9992067716350002
8835.48	0.9991961458714949
8835.5	0.9988855497100761
8835.52	0.9984968426989866
8835.54	0.9983529688346916
8835.56	0.9986449580781854
8835.58	0.9992691585068334
8835.6	0.999934783062602
8835.62	1.0004195596845817
8835.64	1.0006875765382441
8835.66	1.0007969378337755
8835.68	1.0007863038936182
8835.7	1.0006855842352032
8835.72	1.0005444877224818
8835.74	1.0003947317063657
8835.76	1.0002484339683053
8835.78	1.0001486865947056
8835.8	1.0001551387574839
8835.82	1.0002732601151385
8835.84	1.000434497962428
8835.86	1.0005393524254045
8835.88	1.0005058981227348
8835.9	1.0002924970763178
8835.92	0.9998821115254627
8835.94	0.9992420662601823
8835.96	0.9983413526129564
8835.98	0.9972766451941659
8836.0	0.9963806107300401
8836.02	0.9961034877193395
8836.04	0.9966639289553282
8836.06	0.9978071850217456
8836.08	0.998994766666009
8836.1	0.9998376305042259
8836.12	1.0002947244557003
8836.14	1.000529917047526
8836.16	1.0006901234156536
8836.18	1.0008138902268087
8836.2	1.000886048980974
8836.22	1.0009088002299555
8836.24	1.000896554724577
8836.26	1.000857819952027
8836.28	1.0008176597596659
8836.3	1.0008103167019526
8836.32	1.0008129761147615
8836.34	1.0007297727376299
8836.36	1.0004473025555671
8836.38	0.9998746490906294
8836.4	0.9990112434239182
8836.42	0.9980769524265889
8836.44	0.997485149096064
8836.46	0.997525226716378
8836.48	0.9980845377258277
8836.5	0.9987843244805892
8836.52	0.9993477091102264
8836.54	0.9997462853557681
8836.56	1.0000706005368545
8836.58	1.0003704468370753
8836.6	1.000618268222429
8836.62	1.0007614230690784
8836.64	1.0007679427986285
8836.66	1.000655472876173
8836.68	1.0004951643606639
8836.7	1.000375624137823
8836.72	1.000348278452443
8836.74	1.00039038235535
8836.76	1.0004394704464228
8836.78	1.0004586298094513
8836.8	1.000440928279464
8836.82	1.0003840647796896
8836.84	1.0002890496808268
8836.86	1.000157698533203
8836.88	0.9999864070952622
8836.9	0.999791425801375
8836.92	0.9996312962892283
8836.94	0.9995837279574887
8836.96	0.9996737852283909
8836.98	0.9998210990163313
8837.0	0.9999070593676463
8837.02	0.9998739877248685
8837.04	0.9997319335335789
8837.06	0.9995465395517061
8837.08	0.9994422205131084
8837.1	0.9995283243526958
8837.12	0.9997871349869422
8837.14	1.0000879176286375
8837.16	1.0003099907424513
8837.18	1.0004267366484045
8837.2	1.0004889362491538
8837.22	1.0005507443725097
8837.24	1.0006186358324658
8837.26	1.0006696015294354
8837.28	1.000697087051444
8837.3	1.000710447019058
8837.32	1.0007098650286745
8837.34	1.0006830764613104
8837.36	1.0006218882091114
8837.38	1.0005457841942076
8837.4	1.0004906671791238
8837.42	1.0004679657293418
8837.44	1.0004637495786266
8837.46	1.000459153684879
8837.48	1.0004206027970415
8837.5	1.0002870038495595
8837.52	1.0000104743465943
8837.54	0.9996410608487112
8837.56	0.9993426747455058
8837.58	0.9992807451687622
8837.6	0.9994805950999553
8837.62	0.9997925019489893
8837.64	1.0000193880477737
8837.66	1.0000716117378659
8837.68	0.999992670528427
8837.7	0.9998885378136232
8837.72	0.9998442574466408
8837.74	0.9998844098245891
8837.76	0.9999948993608005
8837.78	1.000155084437374
8837.8	1.000330110332789
8837.82	1.0004598812925343
8837.84	1.0004883010281636
8837.86	1.0003960984152505
8837.88	1.000208644981528
8837.9	0.9999477690567551
8837.92	0.9995621933000083
8837.94	0.9989209174854667
8837.96	0.9979294091582603
8837.98	0.9967493158041875
8838.0	0.9958587577467616
8838.02	0.9956920257268251
8838.04	0.9961787655568645
8838.06	0.9967613256090648
8838.08	0.9968621108618537
8838.1	0.9962925248306279
8838.12	0.9953361499249087
8838.14	0.9945863154300124
8838.16	0.994603200424519
8838.18	0.9955140999705795
8838.2	0.9969156935970095
8838.22	0.9982206114948867
8838.24	0.999070251045697
8838.26	0.9994319971988681
8838.28	0.9994534641956371
8838.3	0.9993119449839338
8838.32	0.999139861026846
8838.34	0.9990284573621628
8838.36	0.9990523300429017
8838.38	0.9992437063419436
8838.4	0.999551583323338
8838.42	0.9998619417418029
8838.44	1.0000753769675998
8838.46	1.0001609369573192
8838.48	1.0001424216064867
8838.5	1.0000611225129898
8838.52	0.9999563802970177
8838.54	0.9998617783384944
8838.56	0.9997924874531761
8838.58	0.9997072916440101
8838.6	0.9995098388222631
8838.62	0.9991158367765621
8838.64	0.9984811642674607
8838.66	0.9975279207499458
8838.68	0.9961390054924437
8838.7	0.99440917882695
8838.72	0.9929155348515173
8838.74	0.9924637259795058
8838.76	0.9933339516043191
8838.78	0.9949192765723304
8838.8	0.9962803662404516
8838.82	0.9969269004714074
8838.84	0.997007541946125
8838.86	0.9969784135143991
8838.88	0.9971964786008732
8838.9	0.9977086223698772
8838.92	0.9983434068018817
8838.94	0.9989285368403531
8838.96	0.9993830954451084
8838.98	0.9996995067895185
8839.0	0.9999044913443089
8839.02	1.0000177639480505
8839.04	1.0000173232166052
8839.06	0.9998349031282239
8839.08	0.9994071877599064
8839.1	0.9987784278569038
8839.12	0.9981806681302673
8839.14	0.9979280697169965
8839.16	0.9981546332992489
8839.18	0.9986749533627161
8839.2	0.9991459676784867
8839.22	0.9993696196686469
8839.24	0.9993997100039013
8839.26	0.999390676075906
8839.28	0.9994197641350578
8839.3	0.9993963508291118
8839.32	0.9990020291532494
8839.34	0.9977026484881255
8839.36	0.9950162893502512
