8503.4	0.9946427448780293
8503.42	0.9946203141922647
8503.44	0.9945352094745147
8503.46	0.9944580767176802
8503.48	0.9945017977880235
8503.5	0.9947093886659941
8503.52	0.994993762430025
8503.54	0.9952196812463926
8503.56	0.9953462581489178
8503.58	0.99545365838425
8503.6	0.9956265818639503
8503.62	0.9958491440795648
8503.64	0.9960345013734064
8503.66	0.9961180213315826
8503.68	0.9961056260532289
8503.7	0.9960583487876798
8503.72	0.9960207229978894
8503.74	0.9959629496777034
8503.76	0.9958199848071952
8503.78	0.9955908282836812
8503.8	0.9953488758076494
8503.82	0.9951245729375617
8503.84	0.994843371172608
8503.86	0.994451853318334
8503.88	0.9940787733560343
8503.9	0.9939720331183752
8503.92	0.9942369355645799
8503.94	0.9946809105274683
8503.96	0.9949415722801512
8503.98	0.9947899462688083
8504.0	0.9943708934876763
8504.02	0.994125201428763
8504.04	0.9943673912751727
8504.06	0.9949380666202121
8504.08	0.9953433645556721
8504.1	0.9952446000332552
8504.12	0.9947833785815836
8504.14	0.9944063074052145
8504.16	0.9943982443927242
8504.18	0.994669349475158
8504.2	0.9949983322330123
8504.22	0.9953301138293106
8504.24	0.9957511155759009
8504.26	0.9962813556555253
8504.28	0.9968125074661212
8504.3	0.9972269576090704
8504.32	0.9975074118432046
8504.34	0.9977152840640358
8504.36	0.9978941591068065
8504.38	0.9980161981860258
8504.4	0.998004294361739
8504.42	0.9978203609038999
8504.44	0.9975333313115864
8504.46	0.9972535099315664
8504.48	0.9969997734207344
8504.5	0.996675294694948
8504.52	0.9962092868443121
8504.54	0.9957104940976608
8504.56	0.9954283209401595
8504.58	0.9955502426584111
8504.6	0.9960574914863711
8504.62	0.9967645554346942
8504.64	0.9974533690203665
8504.66	0.9979687098399608
8504.68	0.9982436622640405
8504.7	0.9982501295221046
8504.72	0.9979157106111266
8504.74	0.9971584052857438
8504.76	0.9960591614869302
8504.78	0.9949268719301875
8504.8	0.994102085293262
8504.82	0.9937326092154284
8504.84	0.9937827686001685
8504.86	0.9941607152827386
8504.88	0.9947512446068736
8504.9	0.9953861932614387
8504.92	0.9958513693781076
8504.94	0.9959340066237378
8504.96	0.995539718231611
8504.98	0.9948732092400794
8505.0	0.994431154509209
8505.02	0.9946288954455941
8505.04	0.9954269309418298
8505.06	0.9964165782418328
8505.08	0.997224346957229
8505.1	0.9977525997996294
8505.12	0.9981005330563668
8505.14	0.9983605847208997
8505.16	0.998512583436883
8505.18	0.9984919091890606
8505.2	0.998296712602079
8505.22	0.9980015849104701
8505.24	0.9977250725733886
8505.26	0.9975999744448801
8505.28	0.9977023365816647
8505.3	0.997990179680165
8505.32	0.9983474841300515
8505.34	0.998676183449079
8505.36	0.9989153234231574
8505.38	0.9990018768888203
8505.4	0.9988705752528192
8505.42	0.9985149427713754
8505.44	0.9980636808485333
8505.46	0.99777088757293
8505.48	0.9978480037452783
8505.5	0.9982749872930674
8505.52	0.9988354643431818
8505.54	0.9993231328270646
8505.56	0.9996386848030183
8505.58	0.9997486534425586
8505.6	0.9996663996520911
8505.62	0.9994554595958285
8505.64	0.999165256096221
8505.66	0.9987740632862842
8505.68	0.9982692724196169
8505.7	0.9977823358162887
8505.72	0.9975523328510338
8505.74	0.9977037843190827
8505.76	0.998111029551356
8505.78	0.9985083012983471
8505.8	0.9986736505375656
8505.82	0.99853307935364
8505.84	0.9982129358449299
8505.86	0.997991291478745
8505.88	0.998102921868598
8505.9	0.998546669349277
8505.92	0.9990725548659228
8505.94	0.9993673407545719
8505.96	0.9992738192889996
8505.98	0.9988747183040954
8506.0	0.9984082457698261
8506.02	0.9980800316746613
8506.04	0.9979250732449745
8506.06	0.9978528133742206
8506.08	0.9978142203110747
8506.1	0.997871228639523
8506.12	0.9981191240705372
8506.14	0.9985947785220728
8506.16	0.9992256481359039
8506.18	0.9998291729999061
8506.2	1.0001868166151229
8506.22	1.000154300337226
8506.24	0.9997432109011716
8506.26	0.9991501310401811
8506.28	0.9986972295745735
8506.3	0.9986383075187191
8506.32	0.9989490541794616
8506.34	0.9993647483364133
8506.36	0.9996581534043832
8506.38	0.9998243162892907
8506.4	0.9999935363518576
8506.42	1.0002342357987732
8506.44	1.0004807361802532
8506.46	1.000603304728908
8506.48	1.000490125221042
8506.5	1.000117685002106
8506.52	0.99961460761587
8506.54	0.9992239142176746
8506.56	0.9991434314903471
8506.58	0.9993905650377796
8506.6	0.9998012891240721
8506.62	1.0001197448309884
8506.64	1.0001252906780018
8506.66	0.9997524605458837
8506.68	0.9990987917383799
8506.7	0.9983072811724286
8506.72	0.9974952902962757
8506.74	0.9968457458450194
8506.76	0.9966634981519772
8506.78	0.9971281225855039
8506.8	0.9979779910367994
8506.82	0.9986419844596325
8506.84	0.998746817966204
8506.86	0.998406882731071
8506.88	0.9979959194577991
8506.9	0.9977202634207705
8506.92	0.9975257717947607
8506.94	0.9973750975399107
8506.96	0.9974203752199077
8506.98	0.9978172494107808
8507.0	0.9984956472944165
8507.02	0.9992191955978502
8507.04	0.9998096280180214
8507.06	1.000237534915829
8507.08	1.0005240652964187
8507.1	1.0006399143599907
8507.12	1.0005275592573324
8507.14	1.0001915180566132
8507.16	0.9997361208585086
8507.18	0.9992964450726454
8507.2	0.9989366649503504
8507.22	0.9986298288664849
8507.24	0.9983010588215897
8507.26	0.9978822465500996
8507.28	0.9973971981657387
8507.3	0.9969854080553077
8507.32	0.9967742419252916
8507.34	0.9967320338779363
8507.36	0.996701009521018
8507.38	0.996584067337774
8507.4	0.99646403364705
8507.42	0.9965466501184861
8507.44	0.9969832596992718
8507.46	0.9977099355352023
8507.48	0.9984725487600606
8507.5	0.999028387143439
8507.52	0.9992888562912285
8507.54	0.9992883754373579
8507.56	0.9991449451376745
8507.58	0.9990661974772527
8507.6	0.9992459900993588
8507.62	0.9996958268654624
8507.64	1.0002317760794068
8507.66	1.0006373501468309
8507.68	1.0008187708471974
8507.7	1.0008026273792068
8507.72	1.0006389547996632
8507.74	1.0003755111737005
8507.76	1.0000979202729114
8507.78	0.9998912822397448
8507.8	0.9997589077669927
8507.82	0.9996701173314733
8507.84	0.9996588442464217
8507.86	0.9997850195045282
8507.88	1.0000378902701785
8507.9	1.0003394297595336
8507.92	1.00059933010054
8507.94	1.0007378094857173
8507.96	1.0007115746301656
8507.98	1.0005575716487785
8508.0	1.0004015730403615
8508.02	1.0003879103458435
8508.04	1.000554323911329
8508.06	1.0007680709580684
8508.08	1.0008183801989126
8508.1	1.0006007923601572
8508.12	1.0002303121981844
8508.14	0.9999685452757158
8508.16	1.0000147743694727
8508.18	1.0003556898504729
8508.2	1.0007834829215816
8508.22	1.001016880429626
8508.24	1.0008622005475951
8508.26	1.0003585847295613
8508.28	0.999787908422016
8508.3	0.9994820207432491
8508.32	0.9995619658148718
8508.34	0.9998742849250788
8508.36	1.0001663836770032
8508.38	1.0002508032233763
8508.4	1.000031134259337
8508.42	0.9995165223799882
8508.44	0.998882221587987
8508.46	0.9984613038293526
8508.48	0.9985441936965074
8508.5	0.9990833239719545
8508.52	0.9996730208125837
8508.54	0.9999264309614574
8508.56	0.9998439863939922
8508.58	0.9997633910401451
8508.6	0.9999747994322353
8508.62	1.0004504081227898
8508.64	1.0009346635789895
8508.66	1.0011987882052829
8508.68	1.0011856747153876
8508.7	1.0010029676450682
8508.72	1.0008309882011939
8508.74	1.000789384608375
8508.76	1.0008571735776381
8508.78	1.0009157993709137
8508.8	1.0008657237986174
8508.82	1.0007107571541451
8508.84	1.0005308413609748
8508.86	1.0003802832489797
8508.88	1.0002489421570706
8508.9	1.0001324515785257
8508.92	1.0000653555818004
8508.94	1.0000426925544506
8508.96	0.9999949930631593
8508.98	0.9998957043883466
8509.0	0.9998412870151127
8509.02	0.9999600816693186
8509.04	1.000253868635729
8509.06	1.0005704170814091
8509.08	1.0007182724774728
8509.1	1.0005891917487106
8509.12	1.0002038925268295
8509.14	0.9996976216930127
8509.16	0.9992517220650259
8509.18	0.9989699151747138
8509.2	0.9988200139168559
8509.22	0.9987323439179383
8509.24	0.9987062361476512
8509.26	0.998780612686839
8509.28	0.9989594352586626
8509.3	0.9992104963121615
8509.32	0.9994953235915673
8509.34	0.9997579227609338
8509.36	0.9999205686198591
8509.38	0.9999409513010448
8509.4	0.9998634409747481
8509.42	0.9997994667559592
8509.44	0.9998463920939504
8509.46	1.0000139388763292
8509.48	1.000240309475334
8509.5	1.0004598758289354
8509.52	1.0006338741011396
8509.54	1.0007502746371402
8509.56	1.0008256541226261
8509.58	1.000891133280867
8509.6	1.0009424154975506
8509.62	1.0009055397094484
8509.64	1.0006911239187877
8509.66	1.0003126275339778
8509.68	0.9999506140205942
8509.7	0.999854333727626
8509.72	1.0001364612727155
8509.74	1.0006709727252237
8509.76	1.001197390668548
8509.78	1.0015034865709485
8509.8	1.001534424981918
8509.82	1.0013883915405053
8509.84	1.0012098320876723
8509.86	1.001077899438193
8509.88	1.0010027487845117
8509.9	1.0009726599271993
8509.92	1.0009539203708124
8509.94	1.000853534661701
8509.96	1.0005131881499791
8509.98	0.9998184210181934
8510.0	0.9988863811147253
8510.02	0.99810967717445
8510.04	0.9979223330673628
8510.06	0.9984593267721928
8510.08	0.9994368539272602
8510.1	1.0003821611658006
8510.12	1.0009658130816865
8510.14	1.0011412269318705
8510.16	1.0010677471392708
8510.18	1.0009474175169404
8510.2	1.0008856626467777
8510.22	1.000848790862894
8510.24	1.000744380188784
8510.26	1.000542474522607
8510.28	1.000327487156153
8510.3	1.000245333798149
8510.32	1.000373249577446
8510.34	1.000594548272462
8510.36	1.0006290607883392
8510.38	1.0002670467705446
8510.4	0.9996001256129213
8510.42	0.9989970490516585
8510.44	0.9988161486750617
8510.46	0.9991414193987419
8510.48	0.9997819780964246
8510.5	1.0004546239880474
8510.52	1.000966149064081
8510.54	1.0012897865587036
8510.56	1.0014952380154
8510.58	1.0016183580952989
8510.6	1.001624542586873
8510.62	1.001470868748851
8510.64	1.0011482922435542
8510.66	1.0006723127537362
8510.68	1.0000956688702372
8510.7	0.9995669575229492
8510.72	0.9993255571643429
8510.74	0.9995337834742797
8510.76	1.0000954360219694
8510.78	1.000700603752413
8510.8	1.001045391664866
8510.82	1.0009744945364234
8510.84	1.0004683541578714
8510.86	0.9995770338143333
8510.88	0.9984112864987735
8510.9	0.9972339721276711
8510.92	0.9964742980917615
8510.94	0.996463772524923
8510.96	0.9971529420470385
8510.98	0.9981837375567674
8511.0	0.99916673138248
8511.02	0.9998640867223377
8511.04	1.0002560746667455
8511.06	1.000480652799624
8511.08	1.0006303821028781
8511.1	1.0005836170753468
8511.12	1.000097509159248
8511.14	0.9991502725480582
8511.16	0.9981693155815115
8511.18	0.9977641015707907
8511.2	0.9981481865377692
8511.22	0.9989528139823006
8511.24	0.9996634837964151
8511.26	1.000056585811665
8511.28	1.0001792019170823
8511.3	1.0001612611333024
8511.32	1.0001488917394565
8511.34	1.000232471747754
8511.36	1.0003278963221582
8511.38	1.0002341908955295
8511.4	0.9998952845230814
8511.42	0.9995478163138326
8511.44	0.9995334017461733
8511.46	0.9999586205234628
8511.48	1.0005842822717737
8511.5	1.0010282803994572
8511.52	1.0010255872091918
8511.54	1.0005605525100316
8511.56	0.9998836922197577
8511.58	0.9993943860714916
8511.6	0.9993565888030339
8511.62	0.9996948998269203
8511.64	1.000130481748777
8511.66	1.0004796165076104
8511.68	1.000752864479306
8511.7	1.001009066689509
8511.72	1.0012305215479729
8511.74	1.001350242438463
8511.76	1.0013099938778192
8511.78	1.001086046741041
8511.8	1.000715804866139
8511.82	1.000314067336906
8511.84	1.0000380361048518
8511.86	0.9999878199280838
8511.88	1.0001222241656358
8511.9	1.0003095356259533
8511.92	1.000461950375755
8511.94	1.0005894673074467
8511.96	1.0007427127692345
8511.98	1.0009474555318745
8512.0	1.001187097791433
8512.02	1.0014086361472425
8512.04	1.0015445543378294
8512.06	1.0015539885452251
8512.08	1.0014544125483653
8512.1	1.0013179062701731
8512.12	1.0012291144694683
8512.14	1.0012156243118844
8512.16	1.0011977485050234
8512.18	1.0010352117148449
8512.2	1.0006622640490999
8512.22	1.0001768878115662
8512.24	0.9997865088118691
8512.26	0.9996616038027715
8512.28	0.999811351831981
8512.3	1.000066748262039
8512.32	1.000190303577204
8512.34	1.0000468015345114
8512.36	0.9997157552339658
8512.38	0.9994453573693535
8512.4	0.9994601506841451
8512.42	0.999791623654703
8512.44	1.0002964664660017
8512.46	1.000805006293007
8512.48	1.0012120675471132
8512.5	1.0014711084311976
8512.52	1.001566484169831
8512.54	1.0015064534355882
8512.56	1.0013451395804829
8512.58	1.0011850117524272
8512.6	1.001110127945525
8512.62	1.0011038882031307
8512.64	1.0010450879765262
8512.66	1.0007937175785324
8512.68	1.0003198092016865
8512.7	0.9997819342301455
8512.72	0.9994326146496813
8512.74	0.9994181447897845
8512.76	0.999686712207667
8512.78	1.0000500716516212
8512.8	1.0003174520104552
8512.82	1.000420690520101
8512.84	1.0004059353294317
8512.86	1.0002969232336114
8512.88	1.0000542678916262
8512.9	0.9997121011025173
8512.92	0.9994417314642519
8512.94	0.9993809908130228
8512.96	0.9994872582657053
8512.98	0.9996490038361732
8513.0	0.9998509462775901
8513.02	1.0001410206950998
8513.04	1.0004961971323263
8513.06	1.0007984372056935
8513.08	1.0009283431711558
8513.1	1.0008206332124172
8513.12	1.0004379437993312
8513.14	0.9997863686352341
8513.16	0.9990122681872946
8513.18	0.998437644419665
8513.2	0.9983752977803014
8513.22	0.998842407249044
8513.24	0.9995324071874602
8513.26	1.0001171278996814
8513.28	1.0005067875550746
8513.3	1.0007983724263074
8513.32	1.0010753026947743
8513.34	1.001328656559865
8513.36	1.0015029515366176
8513.38	1.0015488158440788
8513.4	1.0014421419063113
8513.42	1.0011673609282394
8513.44	1.0007318765410371
8513.46	1.0002245755780799
8513.48	0.9997871831336527
8513.5	0.9994768678874515
8513.52	0.9992065151942086
8513.54	0.9988985808668145
8513.56	0.998659093760094
8513.58	0.9986917136405882
8513.6	0.9990606668894554
8513.62	0.9996281271846436
8513.64	1.0002072679112701
8513.66	1.000681569115972
8513.68	1.0009830583798076
8513.7	1.0010652603488976
8513.72	1.0009298848718853
8513.74	1.0006250299694548
8513.76	1.000203412463591
8513.78	0.9997267497204136
8513.8	0.9993406215658334
8513.82	0.9992544175103911
8513.84	0.9995377311228715
8513.86	1.0000046933953066
8513.88	1.0003779278017866
8513.9	1.0005205815846194
8513.92	1.0004881469811933
8513.94	1.0003780777872806
8513.96	1.000168913119713
8513.98	0.999774790968359
8514.0	0.9992378872699894
8514.02	0.9987634549513692
8514.04	0.9985237914559186
8514.06	0.9984730871922447
8514.08	0.998391050023575
8514.1	0.9980981899942792
8514.12	0.9976471749917617
8514.14	0.9972862332591922
8514.16	0.9971723735275054
8514.18	0.9972068928463065
8514.2	0.9972283497712651
8514.22	0.9972171869292097
8514.24	0.9971990069540976
8514.26	0.9971185447183348
8514.28	0.9969813172628612
8514.3	0.9969826822566799
8514.32	0.997326055561139
8514.34	0.9979860989982302
8514.36	0.9987259545369722
8514.38	0.9992917208833421
8514.4	0.9995764480659753
8514.42	0.9996407010162871
8514.44	0.9995961767855731
8514.46	0.9994728681008457
8514.48	0.9992001254099725
8514.5	0.9987234218975622
8514.52	0.9981392583819002
8514.54	0.9976814146238612
8514.56	0.9975594348956717
8514.58	0.997835394867608
8514.6	0.9984103770303854
8514.62	0.9990414525939593
8514.64	0.9994309943774737
8514.66	0.9994367728206668
8514.68	0.9992090624074015
8514.7	0.9990439268636779
8514.72	0.999087409185281
8514.74	0.9992029164021521
8514.76	0.9991047073387715
8514.78	0.998638214769246
8514.8	0.9979867527004002
8514.82	0.9975539893715256
8514.84	0.9975573436942984
8514.86	0.9977973542863462
8514.88	0.9979233040380454
8514.9	0.9978446947643713
8514.92	0.9977488430905007
8514.94	0.9977642190195021
8514.96	0.9977816832217491
8514.98	0.997654168507936
8515.0	0.9974471330761268
8515.02	0.9973832764376648
8515.04	0.9975762075337542
8515.06	0.997935851927694
8515.08	0.9983266150106531
8515.1	0.9986899610716256
8515.12	0.9989987941966605
8515.14	0.9992124902963826
8515.16	0.9993166554525671
8515.18	0.9993437267194107
8515.2	0.9993275574367924
8515.22	0.9992697511461115
8515.24	0.9991655324736721
8515.26	0.9990286915612718
8515.28	0.9988617809396678
8515.3	0.9986304719032623
8515.32	0.998297129226023
8515.34	0.9978600476180128
8515.36	0.9973500826883893
8515.38	0.9968059834929734
8515.4	0.996248730569637
8515.42	0.995660900137256
8515.44	0.9950009085625818
8515.46	0.9942895127859522
8515.48	0.9936613374398808
8515.5	0.9932381186110159
8515.52	0.9929942822543578
8515.54	0.9928826949922807
8515.56	0.9930175533858516
8515.58	0.9935250374677217
8515.6	0.9942631830986597
8515.62	0.9948956585052416
8515.64	0.9952060481797136
8515.66	0.9952001199258572
8515.68	0.994975341800258
8515.7	0.9946153515589552
8515.72	0.9941732325700643
8515.74	0.9936716827572813
8515.76	0.9931071237505981
8515.78	0.992457087087182
8515.8	0.9916821095429992
8515.82	0.9907694052538514
8515.84	0.9897929196241023
8515.86	0.9888782459225574
8515.88	0.988070910717717
8515.9	0.9872496105821212
8515.92	0.986194960546578
8515.94	0.9847749472714781
8515.96	0.9830903458079266
8515.98	0.9813866755798835
8516.0	0.9797600755829662
8516.02	0.9780212949505867
8516.04	0.9759077755531672
8516.06	0.9733104119012093
8516.08	0.9702280519468629
8516.1	0.966627143082709
8516.12	0.9624035077174933
8516.14	0.9573659490578268
8516.16	0.9511992875595919
8516.18	0.9434922115213413
8516.2	0.9337794193161026
8516.22	0.9214265662562057
8516.24	0.9053164876844539
8516.26	0.8833869511599725
8516.28	0.8520006126431924
8516.3	0.8058102269417302
8516.32	0.7405646446391242
8516.34	0.6597389509828175
8516.36	0.5779790236797195
8516.38	0.5137243690980228
8516.4	0.4784208496113219
8516.42	0.4751500253936487
8516.44	0.5040183402619139
8516.46	0.5629795596997726
8516.48	0.6425937379651839
8516.5	0.7251790142066841
8516.52	0.7942924407252615
8516.54	0.8440205827372017
8516.56	0.8776706989660431
8516.58	0.9009216648306126
8516.6	0.91789079122571
8516.62	0.9308747939522283
8516.64	0.9411248974951392
8516.66	0.9493632586604944
8516.68	0.956024755618435
8516.7	0.9614123401712573
8516.72	0.9657834346257177
8516.74	0.9693806948367671
8516.76	0.9724229411875923
8516.78	0.9750569738661286
8516.8	0.9773338405203511
8516.82	0.979233099196404
8516.84	0.980708339828457
8516.86	0.9817504005581551
8516.88	0.9824361843629129
8516.9	0.9829278341629772
8516.92	0.983443303276915
8516.94	0.9841825485816752
8516.96	0.9852131761245388
8516.98	0.9864323501860117
8517.0	0.9876465870410159
8517.02	0.9886570675803716
8517.04	0.9893184936748937
8517.06	0.9896059768523703
8517.08	0.9896294194563383
8517.1	0.9895446173168558
8517.12	0.989431450717175
8517.14	0.9892623608922144
8517.16	0.9889840128170743
8517.18	0.9885873228783231
8517.2	0.9880601701669085
8517.22	0.9872941559001932
8517.24	0.9860577967407026
8517.26	0.9840040558263569
8517.28	0.9806116970783333
8517.3	0.9750232039862659
8517.32	0.9657163196650835
8517.34	0.9499675047881885
8517.36	0.92390718172484
8517.38	0.8850083894889128
8517.4	0.8369956923651708
8517.42	0.7923683432559803
8517.44	0.767535702542882
8517.46	0.7730694241839966
8517.48	0.8069000256694222
8517.5	0.8555605183478833
8517.52	0.9026403827077141
8517.54	0.9379409694613026
8517.56	0.9601118068758424
8517.58	0.972767951423859
8517.6	0.9799183093110966
8517.62	0.9841602997794048
8517.64	0.98683958820839
8517.66	0.9885880283227708
8517.68	0.9896726454494773
8517.7	0.9902638492891073
8517.72	0.9906683167290872
8517.74	0.9912936627958995
8517.76	0.9923374569519688
8517.78	0.9936216526789599
8517.8	0.9948067724165859
8517.82	0.9957031424836887
8517.84	0.996334348198064
8517.86	0.996782315127759
8517.88	0.9970721604540336
8517.9	0.9971953671863144
8517.92	0.9971846849648238
8517.94	0.997131344844223
8517.96	0.997112575621268
8517.98	0.9971447971266929
8518.0	0.9972301357000288
8518.02	0.9973852657557608
8518.04	0.9975892118022308
8518.06	0.9977461579589424
8518.08	0.9977544416866576
8518.1	0.9975808819562513
8518.12	0.9972610073737621
8518.14	0.9969194617808872
8518.16	0.9967601259718379
8518.18	0.9968798922884433
8518.2	0.9970754137199953
8518.22	0.9969686635934786
8518.24	0.9963721673483363
8518.26	0.995464612067459
8518.28	0.9946395509325412
8518.3	0.9942766246427315
8518.32	0.9945889484084006
8518.34	0.9955077132893937
8518.36	0.9966809439585461
8518.38	0.9976937270866246
8518.4	0.9983419923533843
8518.42	0.9987069419210134
8518.44	0.9989954621422564
8518.46	0.9993165121933418
8518.48	0.9996040632498869
8518.5	0.9997282018455115
8518.52	0.9996306107140275
8518.54	0.9993722823454045
8518.56	0.9991024630395368
8518.58	0.998955168205861
8518.6	0.9989526935831872
8518.62	0.9990197308191878
8518.64	0.9990727034962247
8518.66	0.9990795754382207
8518.68	0.9990633711308635
8518.7	0.9990804593936914
8518.72	0.9991800460838736
8518.74	0.9993549917199256
8518.76	0.9995373818162576
8518.78	0.9996512757514343
8518.8	0.9996668546918718
8518.82	0.9996190768264965
8518.84	0.9995626489258888
8518.86	0.9995109818622724
8518.88	0.9994519425609122
8518.9	0.999396814226512
8518.92	0.9993604650193147
8518.94	0.9992961590131048
8518.96	0.9991131598265538
8518.98	0.9988129095708237
8519.0	0.9985593458596349
8519.02	0.9985195918809677
8519.04	0.998668989254224
8519.06	0.9988381604129044
8519.08	0.9988967445596425
8519.1	0.9988125068344587
8519.12	0.9986012684807165
8519.14	0.9983169537827392
8519.16	0.9980613538973284
8519.18	0.9979280462259112
8519.2	0.9979445173245658
8519.22	0.9981040237099327
8519.24	0.9984029567070638
8519.26	0.9987849581012429
8519.28	0.9991044871105883
8519.3	0.9992200952717099
8519.32	0.9990872706169683
8519.34	0.9987357888628458
8519.36	0.9982274682021719
8519.38	0.997667143552104
8519.4	0.9972066770549987
8519.42	0.9969984294456982
8519.44	0.9971055876457192
8519.46	0.9974323593107254
8519.48	0.9977647300701976
8519.5	0.9978988157657193
8519.52	0.997743694658126
8519.54	0.9973473324006591
8519.56	0.9968949368092782
8519.58	0.9966689034238361
8519.6	0.9968713112991251
8519.62	0.997419700450533
8519.64	0.9979912199520672
8519.66	0.9983069268983995
8519.68	0.9983431452001155
8519.7	0.9982652642454083
8519.72	0.9982051043039825
8519.74	0.9981365812916834
8519.76	0.9979529700727511
8519.78	0.9976107940673415
8519.8	0.9971550275077761
8519.82	0.9966337319240453
8519.84	0.9960587216234877
8519.86	0.9954784869167351
8519.88	0.9950327973284464
8519.9	0.9948276752351453
8519.92	0.9947796921928878
8519.94	0.9947022583693891
8519.96	0.9944903120253046
8519.98	0.994131925122112
8520.0	0.9936310142834983
8520.02	0.9929992217312988
8520.04	0.9922599947809935
8520.06	0.991379581050224
8520.08	0.9901832174265205
8520.1	0.9883742192717323
8520.12	0.9857068263593711
8520.14	0.9822120814200384
8520.16	0.9782183892330474
8520.18	0.9739823341897266
8520.2	0.9691216253906262
8520.22	0.9623303411373089
8520.24	0.9514260908053086
8520.26	0.9332571653966226
8520.28	0.9039895595817569
8520.3	0.8615819135101481
8520.32	0.8102689559723855
8520.34	0.7624977300378413
8520.36	0.7341811172645423
8520.38	0.735944582113814
8520.4	0.7670124840663397
8520.42	0.8156565442095637
8520.44	0.865907585335261
8520.46	0.9060960495091094
8520.48	0.9327803873536814
8520.5	0.948257652053346
8520.52	0.9560447628613756
8520.54	0.9583728386100646
8520.56	0.9556634476213806
8520.58	0.9464587935679212
8520.6	0.9276576195436428
8520.62	0.896456959746873
8520.64	0.8545666529501064
8520.66	0.8115356419608498
8520.68	0.7822934110019661
8520.7	0.778973260955007
8520.72	0.8032917482004387
8520.74	0.845487124740592
8520.76	0.8906232447972253
8520.78	0.927345989700703
8520.8	0.9521552735187918
8520.82	0.967249099661116
8520.84	0.9762204967244229
8520.86	0.9817023789628407
8520.88	0.9851735392623447
8520.9	0.9874578038921236
8520.92	0.9890679168158345
8520.94	0.9903010940701943
8520.96	0.991284575471687
8520.98	0.9920829767376933
8521.0	0.9927648926513309
8521.02	0.9933355980047436
8521.04	0.9936909170850342
8521.06	0.993755617816767
8521.08	0.9936529569191592
8521.1	0.9936625800569243
8521.12	0.9940099571780161
8521.14	0.9947232893616365
8521.16	0.9956422935106896
8521.18	0.9965098909886408
8521.2	0.9971034603978723
8521.22	0.9973621352659592
8521.24	0.9974238232764463
8521.26	0.9975030625242353
8521.28	0.9977021408257453
8521.3	0.9979426666548274
8521.32	0.9980692591507946
8521.34	0.9980103783817392
8521.36	0.997865893681998
8521.38	0.997848522911507
8521.4	0.9980958669295942
8521.42	0.9985413510116076
8521.44	0.9989963270041953
8521.46	0.9993210762541614
8521.48	0.9994957677221453
8521.5	0.999564368120122
8521.52	0.9995404143800847
8521.54	0.9993740550759395
8521.56	0.9990125894783337
8521.58	0.9984896730975146
8521.6	0.9979726784031365
8521.62	0.99771734684759
8521.64	0.9978995667208889
8521.66	0.9984455125766822
8521.68	0.9990754387045921
8521.7	0.999546699870062
8521.72	0.999813019475656
8521.74	0.9999539936313705
8521.76	1.0000278833538288
8521.78	1.0000186330586314
8521.8	0.999910874038257
8521.82	0.9997814207949037
8521.84	0.9997588519562678
8521.86	0.9998912755766429
8521.88	1.000094385996878
8521.9	1.0002219590597567
8521.92	1.0001718553258414
8521.94	0.9999401639593593
8521.96	0.9995939993872723
8521.98	0.999187342023664
8522.0	0.9987035599493873
8522.02	0.998135084742911
8522.04	0.9976120817520668
8522.06	0.9973387965728161
8522.08	0.9973822761904815
8522.1	0.9976023951435523
8522.12	0.9977718549448782
8522.14	0.9977452328775913
8522.16	0.997591460835668
8522.18	0.9975569541222751
8522.2	0.9978258900034845
8522.22	0.9983453253345197
8522.24	0.9989182967537222
8522.26	0.9993934735969314
8522.28	0.9997276769321001
8522.3	0.9999336058243772
8522.32	1.0000273666588952
8522.34	0.9999918023376468
8522.36	0.9997609011689549
8522.38	0.9993032711196087
8522.4	0.9987601344903208
8522.42	0.998419388027664
8522.44	0.9984821784807386
8522.46	0.9988918596909775
8522.48	0.9994182556039457
8522.5	0.9998386420518255
8522.52	0.9999948802278394
8522.54	0.9997621309228231
8522.56	0.9991030365000214
8522.58	0.9982054713595789
8522.6	0.9974821753231123
8522.62	0.9973058334648341
8522.64	0.9976893994500107
8522.66	0.9982861931824659
8522.68	0.998738759136855
8522.7	0.9989543060873038
8522.72	0.9990402467415709
8522.74	0.9991104364482241
8522.76	0.9992196703084877
8522.78	0.9993847819980965
8522.8	0.9995847443880479
8522.82	0.9997825383731421
8522.84	0.9999668788707557
8522.86	1.0001410105048611
8522.88	1.0002749994987132
8522.9	1.0002919194729714
8522.92	1.0001126025675555
8522.94	0.9997386634440679
8522.96	0.9992998585290308
8522.98	0.9989877842763573
8523.0	0.9989247195366044
8523.02	0.9991057700996647
8523.04	0.999447058192501
8523.06	0.9998489082788002
8523.08	1.0002177084426875
8523.1	1.0004754441099382
8523.12	1.0005766312228792
8523.14	1.0005237054952423
8523.16	1.000375704708938
8523.18	1.0002386134910368
8523.2	1.0002181813797129
8523.22	1.0003466563791819
8523.24	1.000547732506454
8523.26	1.0006903608286621
8523.28	1.0006856699155118
8523.3	1.0005316254220071
8523.32	1.0002790808107584
8523.34	0.9999369398827012
8523.36	0.9994116888251899
8523.38	0.9986000417367686
8523.4	0.9975528927090148
8523.42	0.9965368386132064
8523.44	0.9959509038348567
8523.46	0.9961277457541172
8523.48	0.9970676107508949
8523.5	0.9983414384601369
8523.52	0.9993990650935718
8523.54	0.999996139520815
8523.56	1.0002444217067301
8523.58	1.0003290871370834
8523.6	1.0003104302741292
