6620.95	6.0
6621.0	6.0
6621.05	6.0
6621.1	6.0
6621.15	6.0
6621.2	6.0
6621.25	6.0
6621.3	6.0
6621.35	6.0
6621.4	6.0
6621.45	6.0
6621.5	6.0
6621.55	6.0
6621.6	6.0
6621.65	6.0
6621.7	6.0
6621.75	6.0
6621.8	6.0
6621.85	6.0
6621.9	6.0
6621.95	6.0
6622.0	6.0
6622.05	6.0
6622.1	6.0
6622.15	6.0
6622.2	6.0
6622.25	6.0
6622.3	6.0
6622.35	6.0
6622.4	6.0
6622.45	6.0
6622.5	6.0
6622.55	6.0
6622.6	6.0
6622.65	6.0
6622.7	6.0
6622.75	6.0
6622.8	6.0
6622.85	6.0
6622.9	6.0
6622.95	6.0
6623.0	6.0
6623.05	6.0
6623.1	6.0
6623.15	6.0
6623.2	6.0
6623.25	6.0
6623.3	6.0
6623.35	6.0
6623.4	6.0
6623.45	6.0
6623.5	6.0
6623.55	6.0
6623.6	6.0
6623.65	6.0
6623.7	6.0
6623.75	6.0
6623.8	6.0
6623.85	6.0
6623.9	6.0
6623.95	6.0
6624.0	6.0
6624.05	6.0
6624.1	6.0
6624.15	6.0
6624.2	6.0
6624.25	6.0
6624.3	6.0
6624.35	6.0
6624.4	6.0
6624.45	6.0
6624.5	6.0
6624.55	6.0
6624.6	6.0
6624.65	6.0
6624.7	6.0
6624.75	6.0
6624.8	6.0
6624.85	6.0
6624.9	6.0
6624.95	6.0
6625.0	6.0
6625.05	6.0
6625.1	6.0
6625.15	6.0
6625.2	6.0
6625.25	6.0
6625.3	6.0
6625.35	6.0
6625.4	6.0
6625.45	6.0
6625.5	6.0
6625.55	6.0
6625.6	6.0
6625.65	6.0
6625.7	6.0
6625.75	6.0
6625.8	6.0
6625.85	6.0
6625.9	6.0
6625.95	6.0
6626.0	6.0
6626.05	6.0
6626.1	6.0
6626.15	6.0
6626.2	6.0
6626.25	6.0
6626.3	6.0
6626.35	6.0
6626.4	6.0
6626.45	6.0
6626.5	6.0
6626.55	6.0
6626.6	6.0
6626.65	6.0
6626.7	6.0
6626.75	6.0
6626.8	6.0
6626.85	6.0
6626.9	6.0
6626.95	6.0
6627.0	6.0
6627.05	6.0
6627.1	6.0
6627.15	6.0
6627.2	6.0
6627.25	6.0
6627.3	6.0
6627.35	6.0
6627.4	6.0
6627.45	6.0
6627.5	6.0
6627.55	6.0
6627.6	6.0
6627.65	6.0
6627.7	6.0
6627.75	6.0
6627.8	6.0
6627.85	6.0
6627.9	6.0
6627.95	6.0
6628.0	6.0
6628.05	6.0
6628.1	6.0
6628.15	6.0
6628.2	6.0
6628.25	6.0
6628.3	6.0
6628.35	6.0
6628.4	6.0
6628.45	6.0
6628.5	6.0
6628.55	6.0
6628.6	6.0
6628.65	6.0
6628.7	6.0
6628.75	6.0
6628.8	6.0
6628.85	6.0
6628.9	6.0
6628.95	6.0
6629.0	6.0
6629.05	6.0
6629.1	6.0
6629.15	6.0
6629.2	6.0
6629.25	6.0
6629.3	6.0
6629.35	6.0
6629.4	6.0
6629.45	6.0
6629.5	6.0
6629.55	6.0
6629.6	6.0
6629.65	6.0
6629.7	6.0
6629.75	6.0
6629.8	6.0
6629.85	6.0
6629.9	6.0
6629.95	6.0
6630.0	6.0
6630.05	6.0
6630.1	6.0
6630.15	6.0
6630.2	6.0
6630.25	6.0
6630.3	6.0
6630.35	6.0
6630.4	6.0
6630.45	6.0
6630.5	6.0
6630.55	6.0
6630.6	6.0
6630.65	6.0
6630.7	6.0
6630.75	6.0
6630.8	6.0
6630.85	6.0
6630.9	6.0
6630.95	6.0
6631.0	6.0
6631.05	6.0
6631.1	6.0
6631.15	6.0
6631.2	6.0
6631.25	6.0
6631.3	6.0
6631.35	6.0
6631.4	6.0
6631.45	6.0
6631.5	6.0
6631.55	6.0
6631.6	6.0
6631.65	6.0
6631.7	6.0
6631.75	6.0
6631.8	6.0
6631.85	6.0
6631.9	6.0
6631.95	6.0
6632.0	6.0
6632.05	6.0
6632.1	6.0
6632.15	6.0
6632.2	6.0
6632.25	6.0
6632.3	6.0
6632.35	6.0
6632.4	6.0
6632.45	6.0
6632.5	6.0
6632.55	6.0
6632.6	6.0
6632.65	6.0
6632.7	6.0
6632.75	6.0
6632.8	6.0
6632.85	6.0
6632.9	6.0
6632.95	6.0
6633.0	6.0
6633.05	6.0
6633.1	6.0
6633.15	6.0
6633.2	6.0
6633.25	6.0
6633.3	6.0
6633.35	6.0
6633.4	6.0
6633.45	6.0
6633.5	6.0
6633.55	6.0
6633.6	6.0
6633.65	6.0
6633.7	6.0
6633.75	6.0
6633.8	6.0
6633.85	6.0
6633.9	6.0
6633.95	6.0
6634.0	6.0
6634.05	6.0
6634.1	6.0
6634.15	6.0
6634.2	6.0
6634.25	6.0
6634.3	6.0
6634.35	6.0
6634.4	6.0
6634.45	6.0
6634.5	6.0
6634.55	6.0
6634.6	6.0
6634.65	6.0
6634.7	6.0
6634.75	6.0
6634.8	6.0
6634.85	6.0
6634.9	6.0
6634.95	6.0
6635.0	6.0
6635.05	6.0
6635.1	6.0
6635.15	6.0
6635.2	6.0
6635.25	6.0
6635.3	6.0
6635.35	6.0
6635.4	6.0
6635.45	6.0
6635.5	6.0
6635.55	6.0
6635.6	6.0
6635.65	6.0
6635.7	6.0
6635.75	6.0
6635.8	6.0
6635.85	6.0
6635.9	6.0
6635.95	6.0
6636.0	6.0
6636.05	6.0
6636.1	6.0
6636.15	6.0
6636.2	6.0
6636.25	6.0
6636.3	6.0
6636.35	6.0
6636.4	6.0
6636.45	6.0
6636.5	6.0
6636.55	6.0
6636.6	6.0
6636.65	6.0
6636.7	6.0
6636.75	6.0
6636.8	6.0
6636.85	6.0
6636.9	6.0
6636.95	6.0
6637.0	6.0
6637.05	6.0
6637.1	6.0
6637.15	6.0
6637.2	6.0
6637.25	6.0
6637.3	6.0
6637.35	6.0
6637.4	6.0
6637.45	6.0
6637.5	6.0
6637.55	6.0
6637.6	6.0
6637.65	6.0
6637.7	6.0
6637.75	6.0
6637.8	6.0
6637.85	6.0
6637.9	6.0
6637.95	6.0
6638.0	6.0
6638.05	6.0
6638.1	6.0
6638.15	6.0
6638.2	6.0
6638.25	6.0
6638.3	6.0
6638.35	6.0
6638.4	6.0
6638.45	6.0
6638.5	6.0
6638.55	6.0
6638.6	6.0
6638.65	6.0
6638.7	6.0
6638.75	6.0
6638.8	6.0
6638.85	6.0
6638.9	6.0
6638.95	6.0
6639.0	6.0
6639.05	6.0
6639.1	6.0
6639.15	6.0
6639.2	6.0
6639.25	6.0
6639.3	6.0
6639.35	6.0
6639.4	6.0
6639.45	6.0
6639.5	6.0
6639.55	6.0
6639.6	6.0
6639.65	6.0
6639.7	6.0
6639.75	6.0
6639.8	6.0
6639.85	6.0
6639.9	6.0
6639.95	6.0
6640.0	6.0
6640.05	6.0
6640.1	6.0
6640.15	6.0
6640.2	6.0
6640.25	6.0
6640.3	6.0
6640.35	6.0
6640.4	6.0
6640.45	6.0
6640.5	6.0
6640.55	6.0
6640.6	6.0
6640.65	6.0
6640.7	6.0
6640.75	6.0
6640.8	6.0
6640.85	6.0
6640.9	6.0
6640.95	6.0
6641.0	6.0
6641.05	6.0
6641.1	6.0
6641.15	6.0
6641.2	6.0
6641.25	6.0
6641.3	6.0
6641.35	6.0
6641.4	6.0
6641.45	6.0
6641.5	6.0
6641.55	6.0
6641.6	6.0
6641.65	6.0
6641.7	6.0
6641.75	6.0
6641.8	6.0
6641.85	6.0
6641.9	6.0
6641.95	6.0
6642.0	6.0
6642.05	6.0
6642.1	6.0
6642.15	6.0
6642.2	6.0
6642.25	6.0
6642.3	6.0
6642.35	6.0
6642.4	6.0
6642.45	6.0
6642.5	6.0
6642.55	6.0
6642.6	6.0
6642.65	6.0
6642.7	6.0
6642.75	6.0
6642.8	6.0
6642.85	6.0
6642.9	6.0
6642.95	6.0
6643.0	6.0
6643.05	6.0
6643.1	6.0
6643.15	6.0
6643.2	6.0
6643.25	6.0
6643.3	6.0
6643.35	6.0
6643.4	6.0
6643.45	6.0
6643.5	6.0
6643.55	6.0
6643.6	6.0
6643.65	6.0
6643.7	6.0
6643.75	6.0
6643.8	6.0
6643.85	6.0
6643.9	6.0
6643.95	6.0
6644.0	6.0
6644.05	6.0
6644.1	6.0
6644.15	6.0
6644.2	6.0
6644.25	6.0
6644.3	6.0
6644.35	6.0
6644.4	6.0
6644.45	6.0
6644.5	6.0
6644.55	6.0
6644.6	6.0
6644.65	6.0
6644.7	6.0
6644.75	6.0
6644.8	6.0
6644.85	6.0
6644.9	6.0
6644.95	6.0
6645.0	6.0
6645.05	6.0
6645.1	6.0
6645.15	6.0
6645.2	6.0
6645.25	6.0
6645.3	6.0
6645.35	6.0
6645.4	6.0
6645.45	6.0
6645.5	6.0
6645.55	6.0
6645.6	6.0
6645.65	6.0
6645.7	6.0
6645.75	6.0
6645.8	6.0
6645.85	6.0
6645.9	6.0
6645.95	6.0
6646.0	6.0
6646.05	6.0
6646.1	6.0
6646.15	6.0
6646.2	6.0
6646.25	6.0
6646.3	6.0
6646.35	6.0
6646.4	6.0
6646.45	6.0
6646.5	6.0
6646.55	6.0
6646.6	6.0
6646.65	6.0
6646.7	6.0
6646.75	6.0
6646.8	6.0
6646.85	6.0
6646.9	6.0
6646.95	6.0
6647.0	6.0
6647.05	6.0
6647.1	6.0
6647.15	6.0
6647.2	6.0
6647.25	6.0
6647.3	6.0
6647.35	6.0
6647.4	6.0
6647.45	6.0
6647.5	6.0
6647.55	6.0
6647.6	6.0
6647.65	6.0
6647.7	6.0
6647.75	6.0
6647.8	6.0
6647.85	6.0
6647.9	6.0
6647.95	6.0
6648.0	6.0
6648.05	6.0
6648.1	6.0
6648.15	6.0
6648.2	6.0
6648.25	6.0
6648.3	6.0
6648.35	6.0
6648.4	6.0
6648.45	6.0
6648.5	6.0
6648.55	6.0
6648.6	6.0
6648.65	6.0
6648.7	6.0
6648.75	6.0
6648.8	6.0
6648.85	6.0
6648.9	6.0
6648.95	6.0
6649.0	6.0
6649.05	6.0
6649.1	6.0
6649.15	6.0
6649.2	6.0
6649.25	6.0
6649.3	6.0
6649.35	6.0
6649.4	6.0
6649.45	6.0
6649.5	6.0
6649.55	6.0
6649.6	6.0
6649.65	6.0
6649.7	6.0
6649.75	6.0
6649.8	6.0
6649.85	6.0
6649.9	6.0
6649.95	6.0
6650.0	6.0
6650.05	6.0
6650.1	6.0
6650.15	6.0
6650.2	6.0
6650.25	6.0
6650.3	6.0
6650.35	6.0
6650.4	6.0
6650.45	6.0
6650.5	6.0
6650.55	6.0
6650.6	6.0
6650.65	6.0
6650.7	6.0
6650.75	6.0
6650.8	6.0
6650.85	6.0
6650.9	6.0
6650.95	6.0
6651.0	6.0
6651.05	6.0
6651.1	6.0
6651.15	6.0
6651.2	6.0
6651.25	6.0
6651.3	6.0
6651.35	6.0
6651.4	6.0
6651.45	6.0
6651.5	6.0
6651.55	6.0
6651.6	6.0
6651.65	6.0
6651.7	6.0
6651.75	6.0
6651.8	6.0
6651.85	6.0
6651.9	6.0
6651.95	6.0
6652.0	6.0
6652.05	6.0
6652.1	6.0
6652.15	6.0
6652.2	6.0
6652.25	6.0
6652.3	6.0
6652.35	6.0
6652.4	6.0
6652.45	6.0
6652.5	6.0
6652.55	6.0
6652.6	6.0
6652.65	6.0
6652.7	6.0
6652.75	6.0
6652.8	6.0
6652.85	6.0
6652.9	6.0
6652.95	6.0
6653.0	6.0
6653.05	6.0
6653.1	6.0
6653.15	6.0
6653.2	6.0
6653.25	6.0
6653.3	6.0
6653.35	6.0
6653.4	6.0
6653.45	6.0
6653.5	6.0
6653.55	6.0
6653.6	6.0
6653.65	6.0
6653.7	6.0
6653.75	6.0
6653.8	6.0
6653.85	6.0
6653.9	6.0
6653.95	6.0
6654.0	6.0
6654.05	6.0
6654.1	6.0
6654.15	6.0
6654.2	6.0
6654.25	6.0
6654.3	6.0
6654.35	6.0
6654.4	6.0
6654.45	6.0
6654.5	6.0
6654.55	6.0
6654.6	6.0
6654.65	6.0
6654.7	6.0
6654.75	6.0
6654.8	6.0
6654.85	6.0
6654.9	6.0
6654.95	6.0
6655.0	6.0
6655.05	6.0
6655.1	6.0
6655.15	6.0
6655.2	6.0
6655.25	6.0
6655.3	6.0
6655.35	6.0
6655.4	6.0
6655.45	6.0
6655.5	6.0
6655.55	6.0
6655.6	6.0
6655.65	6.0
6655.7	6.0
6655.75	6.0
6655.8	6.0
6655.85	6.0
6655.9	6.0
6655.95	6.0
6656.0	6.0
6656.05	6.0
6656.1	6.0
6656.15	6.0
6656.2	6.0
6656.25	6.0
6656.3	6.0
6656.35	6.0
6656.4	6.0
6656.45	6.0
6656.5	6.0
6656.55	6.0
6656.6	6.0
6656.65	6.0
6656.7	6.0
6656.75	6.0
6656.8	6.0
6656.85	6.0
6656.9	6.0
6656.95	6.0
6657.0	6.0
6657.05	6.0
6657.1	6.0
6657.15	6.0
6657.2	6.0
6657.25	6.0
6657.3	6.0
6657.35	6.0
6657.4	6.0
6657.45	6.0
6657.5	6.0
6657.55	6.0
6657.6	6.0
6657.65	6.0
6657.7	6.0
6657.75	6.0
6657.8	6.0
6657.85	6.0
6657.9	6.0
6657.95	6.0
6658.0	6.0
6658.05	6.0
6658.1	6.0
6658.15	6.0
6658.2	6.0
6658.25	6.0
6658.3	6.0
6658.35	6.0
6658.4	6.0
6658.45	6.0
6658.5	6.0
6658.55	6.0
6658.6	6.0
6658.65	6.0
6658.7	6.0
6658.75	6.0
6658.8	6.0
6658.85	6.0
6658.9	6.0
6658.95	6.0
6659.0	6.0
6659.05	6.0
6659.1	6.0
6659.15	6.0
6659.2	6.0
6659.25	6.0
6659.3	6.0
6659.35	6.0
6659.4	6.0
6659.45	6.0
6659.5	6.0
6659.55	6.0
6659.6	6.0
6659.65	6.0
6659.7	6.0
6659.75	6.0
6659.8	6.0
6659.85	6.0
6659.9	6.0
6659.95	6.0
6660.01	6.0
6660.06	6.0
6660.11	6.0
6660.16	6.0
6660.21	6.0
6660.26	6.0
6660.31	6.0
6660.36	6.0
6660.41	6.0
6660.46	6.0
6660.51	6.0
6660.56	6.0
6660.61	6.0
6660.66	6.0
6660.71	6.0
6660.76	6.0
6660.81	6.0
6660.86	6.0
6660.91	6.0
6660.96	6.0
6661.01	6.0
6661.06	6.0
6661.11	6.0
6661.16	6.0
6661.21	6.0
6661.26	6.0
6661.31	6.0
6661.36	6.0
6661.41	6.0
6661.46	6.0
6661.51	6.0
6661.56	6.0
6661.61	6.0
6661.66	6.0
6661.71	6.0
6661.76	6.0
6661.81	6.0
6661.86	6.0
6661.91	6.0
6661.96	6.0
6662.01	6.0
6662.06	6.0
6662.11	6.0
6662.16	6.0
6662.21	6.0
6662.26	6.0
6662.31	6.0
6662.36	6.0
6662.41	6.0
6662.46	6.0
6662.51	6.0
6662.56	6.0
6662.61	6.0
6662.66	6.0
6662.71	6.0
6662.76	6.0
6662.81	6.0
6662.86	6.0
6662.91	6.0
6662.96	6.0
6663.01	6.0
6663.06	6.0
6663.11	6.0
6663.16	6.0
6663.21	6.0
6663.26	6.0
6663.31	6.0
6663.36	6.0
6663.41	6.0
6663.46	6.0
6663.51	6.0
6663.56	6.0
6663.61	6.0
6663.66	6.0
6663.71	6.0
6663.76	6.0
6663.81	6.0
6663.86	6.0
6663.91	6.0
6663.96	6.0
6664.01	6.0
6664.06	6.0
6664.11	6.0
6664.16	6.0
6664.21	6.0
6664.26	6.0
6664.31	6.0
6664.36	6.0
6664.41	6.0
6664.46	6.0
6664.51	6.0
6664.56	6.0
6664.61	6.0
6664.66	6.0
6664.71	6.0
6664.76	6.0
6664.81	6.0
6664.86	6.0
6664.91	6.0
6664.96	6.0
6665.01	6.0
6665.06	6.0
6665.11	6.0
6665.16	6.0
6665.21	6.0
6665.26	6.0
6665.31	6.0
6665.36	6.0
6665.41	6.0
6665.46	6.0
6665.51	6.0
6665.56	6.0
6665.61	6.0
6665.66	6.0
6665.71	6.0
6665.76	6.0
6665.81	6.0
6665.86	6.0
6665.91	6.0
6665.96	6.0
6666.01	6.0
6666.06	6.0
6666.11	6.0
6666.16	6.0
6666.21	6.0
6666.26	6.0
6666.31	6.0
6666.36	6.0
6666.41	6.0
6666.46	6.0
6666.51	6.0
6666.56	6.0
6666.61	6.0
6666.66	6.0
6666.71	6.0
6666.76	6.0
6666.81	6.0
6666.86	6.0
6666.91	6.0
6666.96	6.0
6667.01	6.0
6667.06	6.0
6667.11	6.0
6667.16	6.0
6667.21	6.0
6667.26	6.0
6667.31	6.0
6667.36	6.0
6667.41	6.0
6667.46	6.0
6667.51	6.0
6667.56	6.0
6667.61	6.0
6667.66	6.0
6667.71	6.0
6667.76	6.0
6667.81	6.0
6667.86	6.0
6667.91	6.0
6667.96	6.0
6668.01	6.0
6668.06	6.0
6668.11	6.0
6668.16	6.0
6668.21	6.0
6668.26	6.0
6668.31	6.0
6668.36	6.0
6668.41	6.0
6668.46	6.0
6668.51	6.0
6668.56	6.0
6668.61	6.0
6668.66	6.0
6668.71	6.0
6668.76	6.0
6668.81	6.0
6668.86	6.0
6668.91	6.0
6668.96	6.0
6669.01	6.0
6669.06	6.0
6669.11	6.0
6669.16	6.0
6669.21	6.0
6669.26	6.0
6669.31	6.0
6669.36	6.0
6669.41	6.0
6669.46	6.0
6669.51	6.0
6669.56	6.0
6669.61	6.0
6669.66	6.0
6669.71	6.0
6669.76	6.0
6669.81	6.0
6669.86	6.0
6669.91	6.0
6669.96	6.0
6670.01	6.0
6670.06	6.0
6670.11	6.0
6670.16	6.0
6670.21	6.0
6670.26	6.0
6670.31	6.0
6670.36	6.0
6670.41	6.0
6670.46	6.0
6670.51	6.0
6670.56	6.0
6670.61	6.0
6670.66	6.0
6670.71	6.0
6670.76	6.0
6670.81	6.0
6670.86	6.0
6670.91	6.0
6670.96	6.0
6671.01	6.0
6671.06	6.0
6671.11	6.0
6671.16	6.0
6671.21	6.0
6671.26	6.0
6671.31	6.0
6671.36	6.0
6671.41	6.0
6671.46	6.0
6671.51	6.0
6671.56	6.0
6671.61	6.0
6671.66	6.0
6671.71	6.0
6671.76	6.0
6671.81	6.0
6671.86	6.0
6671.91	6.0
6671.96	6.0
6672.01	6.0
6672.06	6.0
6672.11	6.0
6672.16	6.0
6672.21	6.0
6672.26	6.0
6672.31	6.0
6672.36	6.0
6672.41	6.0
6672.46	6.0
6672.51	6.0
6672.56	6.0
6672.61	6.0
6672.66	6.0
6672.71	6.0
6672.76	6.0
6672.81	6.0
6672.86	6.0
6672.91	6.0
6672.96	6.0
6673.01	6.0
6673.06	6.0
6673.11	6.0
6673.16	6.0
6673.21	6.0
6673.26	6.0
6673.31	6.0
6673.36	6.0
6673.41	6.0
6673.46	6.0
6673.51	6.0
6673.56	6.0
6673.61	6.0
6673.66	6.0
6673.71	6.0
6673.76	6.0
6673.81	6.0
6673.86	6.0
6673.91	6.0
6673.96	6.0
6674.01	6.0
6674.06	6.0
6674.11	6.0
6674.16	6.0
6674.21	6.0
6674.26	6.0
6674.31	6.0
6674.36	6.0
6674.41	6.0
6674.46	6.0
6674.51	6.0
6674.56	6.0
6674.61	6.0
6674.66	6.0
6674.71	6.0
6674.76	6.0
6674.81	6.0
6674.86	6.0
6674.91	6.0
6674.96	6.0
6675.01	6.0
6675.06	6.0
6675.11	6.0
6675.16	6.0
6675.21	6.0
6675.26	6.0
6675.31	6.0
6675.36	6.0
6675.41	6.0
6675.46	6.0
6675.51	6.0
6675.56	6.0
6675.61	6.0
6675.66	6.0
6675.71	6.0
6675.76	6.0
6675.81	6.0
6675.86	6.0
6675.91	6.0
6675.96	6.0
6676.01	6.0
6676.06	6.0
6676.11	6.0
6676.16	6.0
6676.21	6.0
6676.26	6.0
6676.31	6.0
6676.36	6.0
6676.41	6.0
6676.46	6.0
6676.51	6.0
6676.56	6.0
6676.61	6.0
6676.66	6.0
6676.71	6.0
6676.76	6.0
6676.81	6.0
6676.86	6.0
6676.91	6.0
6676.96	6.0
6677.01	6.0
6677.06	6.0
6677.11	6.0
6677.16	6.0
6677.21	6.0
6677.26	6.0
6677.31	6.0
6677.36	6.0
6677.41	6.0
6677.46	6.0
6677.51	6.0
6677.56	6.0
6677.61	6.0
6677.66	6.0
6677.71	6.0
6677.76	6.0
6677.81	6.0
6677.86	6.0
6677.91	6.0
6677.96	6.0
6678.01	6.0
6678.06	6.0
6678.11	6.0
6678.16	6.0
6678.21	6.0
6678.26	6.0
6678.31	6.0
6678.36	6.0
6678.41	6.0
6678.46	6.0
6678.51	6.0
6678.56	6.0
6678.61	6.0
6678.66	6.0
6678.71	6.0
6678.76	6.0
6678.81	6.0
6678.86	6.0
6678.91	6.0
6678.96	6.0
6679.01	6.0
6679.06	6.0
6679.11	6.0
6679.16	6.0
6679.21	6.0
6679.26	6.0
6679.31	6.0
6679.36	6.0
6679.41	6.0
6679.46	6.0
6679.51	6.0
6679.56	6.0
6679.61	6.0
6679.66	6.0
6679.71	6.0
6679.76	6.0
6679.81	6.0
6679.86	6.0
6679.91	6.0
6679.96	6.0
6680.01	6.0
6680.06	6.0
6680.11	6.0
6680.16	6.0
6680.21	6.0
6680.26	6.0
6680.31	6.0
6680.36	6.0
6680.41	6.0
6680.46	6.0
6680.51	6.0
6680.56	6.0
6680.61	6.0
6680.66	6.0
6680.71	6.0
6680.76	6.0
6680.81	6.0
6680.86	6.0
6680.91	6.0
6680.96	6.0
6681.01	6.0
6681.06	6.0
6681.11	6.0
6681.16	6.0
6681.21	6.0
6681.26	6.0
6681.31	6.0
6681.36	6.0
6681.41	6.0
6681.46	6.0
6681.51	6.0
6681.56	6.0
6681.61	6.0
6681.66	6.0
6681.71	6.0
6681.76	6.0
6681.81	6.0
6681.86	6.0
6681.91	6.0
6681.96	6.0
6682.01	6.0
6682.06	6.0
6682.11	6.0
6682.16	6.0
6682.21	6.0
6682.26	6.0
6682.31	6.0
6682.36	6.0
6682.41	6.0
6682.46	6.0
6682.51	6.0
6682.56	6.0
6682.61	6.0
6682.66	6.0
6682.71	6.0
6682.76	6.0
6682.81	6.0
6682.86	6.0
6682.91	6.0
6682.96	6.0
6683.01	6.0
6683.06	6.0
6683.11	6.0
6683.16	6.0
6683.21	6.0
6683.26	6.0
6683.31	6.0
6683.36	6.0
6683.41	6.0
6683.46	6.0
6683.51	6.0
6683.56	6.0
6683.61	6.0
6683.66	6.0
6683.71	6.0
6683.76	6.0
6683.81	6.0
6683.86	6.0
6683.91	6.0
6683.96	6.0
6684.01	6.0
6684.06	6.0
6684.11	6.0
6684.16	6.0
6684.21	6.0
6684.26	6.0
6684.31	6.0
6684.36	6.0
6684.41	6.0
6684.46	6.0
6684.51	6.0
6684.56	6.0
6684.61	6.0
6684.66	6.0
6684.71	6.0
6684.76	6.0
6684.81	6.0
6684.86	6.0
6684.91	6.0
6684.96	6.0
6685.01	6.0
6685.06	6.0
6685.11	6.0
6685.16	6.0
6685.21	6.0
6685.26	6.0
6685.31	6.0
6685.36	6.0
6685.41	6.0
6685.46	6.0
6685.51	6.0
6685.56	6.0
6685.61	6.0
6685.66	6.0
6685.71	6.0
6685.76	6.0
6685.81	6.0
6685.86	6.0
6685.91	6.0
6685.96	6.0
6686.01	6.0
6686.06	6.0
6686.11	6.0
6686.16	6.0
6686.21	6.0
6686.26	6.0
6686.31	6.0
6686.36	6.0
6686.41	6.0
6686.46	6.0
6686.51	6.0
6686.56	6.0
6686.61	6.0
6686.66	6.0
6686.71	6.0
6686.76	6.0
6686.81	6.0
6686.86	6.0
6686.91	6.0
6686.96	6.0
6687.01	6.0
6687.06	6.0
6687.11	6.0
6687.16	6.0
6687.21	6.0
6687.26	6.0
6687.31	6.0
6687.36	6.0
6687.41	6.0
6687.46	6.0
6687.51	6.0
6687.56	6.0
6687.61	6.0
6687.66	6.0
6687.71	6.0
6687.76	6.0
6687.81	6.0
6687.86	6.0
6687.91	6.0
6687.96	6.0
6688.01	6.0
6688.06	6.0
6688.11	6.0
6688.16	6.0
6688.21	6.0
6688.26	6.0
6688.31	6.0
6688.36	6.0
6688.41	6.0
6688.46	6.0
6688.51	6.0
6688.56	6.0
6688.61	6.0
6688.66	6.0
6688.71	6.0
6688.76	6.0
6688.81	6.0
6688.86	6.0
6688.91	6.0
6688.96	6.0
6689.01	6.0
6689.06	6.0
6689.11	6.0
6689.16	6.0
6689.21	6.0
6689.26	6.0
6689.31	6.0
6689.36	6.0
6689.41	6.0
6689.46	6.0
6689.51	6.0
6689.56	6.0
6689.61	6.0
6689.66	6.0
6689.71	6.0
6689.76	6.0
6689.81	6.0
6689.86	6.0
6689.91	6.0
6689.96	6.0
6690.01	6.0
6690.06	6.0
6690.11	6.0
6690.16	6.0
6690.21	6.0
6690.26	6.0
6690.31	6.0
6690.36	6.0
6690.41	6.0
6690.46	6.0
6690.51	6.0
6690.56	6.0
6690.61	6.0
6690.66	6.0
6690.71	6.0
6690.76	6.0
6690.81	6.0
6690.86	6.0
6690.91	6.0
6690.96	6.0
6691.01	6.0
6691.06	6.0
6691.11	6.0
6691.16	6.0
6691.21	6.0
6691.26	6.0
6691.31	6.0
6691.36	6.0
6691.41	6.0
6691.46	6.0
6691.51	6.0
6691.56	6.0
6691.61	6.0
6691.66	6.0
6691.71	6.0
6691.76	6.0
6691.81	6.0
6691.86	6.0
6691.91	6.0
6691.96	6.0
6692.01	6.0
6692.06	6.0
6692.11	6.0
6692.16	6.0
6692.21	6.0
6692.26	6.0
6692.31	6.0
6692.36	6.0
6692.41	6.0
6692.46	6.0
6692.51	6.0
6692.56	6.0
6692.61	6.0
6692.66	6.0
6692.71	6.0
6692.76	6.0
6692.81	6.0
6692.86	6.0
6692.91	6.0
6692.96	6.0
6693.01	6.0
6693.06	6.0
6693.11	6.0
6693.16	6.0
6693.21	6.0
6693.26	6.0
6693.31	6.0
6693.36	6.0
6693.41	6.0
6693.46	6.0
6693.51	6.0
6693.56	6.0
6693.61	6.0
6693.66	6.0
6693.71	6.0
6693.76	6.0
6693.81	6.0
6693.86	6.0
6693.91	6.0
6693.96	6.0
6694.01	6.0
6694.06	6.0
6694.11	6.0
6694.16	6.0
6694.21	6.0
6694.26	6.0
6694.31	6.0
6694.36	6.0
6694.41	6.0
6694.46	6.0
6694.51	6.0
6694.56	6.0
6694.61	6.0
6694.66	6.0
6694.71	6.0
6694.76	6.0
6694.81	6.0
6694.86	6.0
6694.91	6.0
6694.96	6.0
6695.01	6.0
6695.06	6.0
6695.11	6.0
6695.16	6.0
6695.21	6.0
6695.26	6.0
6695.31	6.0
6695.36	6.0
6695.41	6.0
6695.46	6.0
6695.51	6.0
6695.56	6.0
6695.61	6.0
6695.66	6.0
6695.71	6.0
6695.76	6.0
6695.81	6.0
6695.86	6.0
6695.91	6.0
6695.96	6.0
6696.01	6.0
6696.06	6.0
6696.11	6.0
6696.16	6.0
6696.21	6.0
6696.26	6.0
6696.31	6.0
6696.36	6.0
6696.41	6.0
6696.46	6.0
6696.51	6.0
6696.56	6.0
6696.61	6.0
6696.66	6.0
6696.71	6.0
6696.76	6.0
6696.81	6.0
6696.86	6.0
6696.91	6.0
6696.96	6.0
6697.01	6.0
6697.06	6.0
6697.11	6.0
6697.16	6.0
6697.21	6.0
6697.26	6.0
6697.31	6.0
6697.36	6.0
6697.41	6.0
6697.46	6.0
6697.51	6.0
6697.56	6.0
6697.61	6.0
6697.66	6.0
6697.71	6.0
6697.76	6.0
6697.81	6.0
6697.86	6.0
6697.91	6.0
6697.96	6.0
6698.01	6.0
6698.06	6.0
6698.11	6.0
6698.16	6.0
6698.21	6.0
6698.26	6.0
6698.31	6.0
6698.36	6.0
6698.41	6.0
6698.46	6.0
6698.51	6.0
6698.56	6.0
6698.61	6.0
6698.66	6.0
