6950.31	1.0
6950.36	1.0
6950.41	1.0
6950.46	1.0
6950.51	1.0
6950.56	1.0
6950.61	1.0
6950.66	1.0
6950.71	1.0
6950.76	1.0
6950.81	1.0
6950.86	1.0
6950.91	1.0
6950.96	1.0
6951.01	1.0
6951.06	1.0
6951.11	1.0
6951.16	1.0
6951.21	1.0
6951.26	1.0
6951.31	1.0
6951.36	1.0
6951.41	1.0
6951.46	1.0
6951.51	1.0
6951.56	1.0
6951.61	1.0
6951.66	1.0
6951.71	1.0
6951.76	1.0
6951.81	1.0
6951.86	1.0
6951.91	1.0
6951.96	1.0
6952.01	1.0
6952.06	1.0
6952.11	1.0
6952.16	1.0
6952.21	1.0
6952.26	1.0
6952.31	1.0
6952.36	1.0
6952.41	1.0
6952.46	1.0
6952.51	1.0
6952.56	1.0
6952.61	1.0
6952.66	1.0
6952.71	1.0
6952.76	1.0
6952.81	1.0
6952.86	1.0
6952.91	1.0
6952.96	1.0
6953.01	1.0
6953.06	1.0
6953.11	1.0
6953.16	1.0
6953.21	1.0
6953.26	1.0
6953.31	1.0
6953.36	1.0
6953.41	1.0
6953.46	1.0
6953.51	1.0
6953.56	1.0
6953.61	1.0
6953.66	1.0
6953.71	1.0
6953.76	1.0
6953.81	1.0
6953.86	1.0
6953.91	1.0
6953.96	1.0
6954.01	1.0
6954.06	1.0
6954.11	1.0
6954.16	1.0
6954.21	1.0
6954.26	1.0
6954.31	1.0
6954.36	1.0
6954.41	1.0
6954.46	1.0
6954.51	1.0
6954.56	1.0
6954.61	1.0
6954.66	1.0
6954.71	1.0
6954.76	1.0
6954.81	1.0
6954.86	1.0
6954.91	1.0
6954.96	1.0
6955.01	1.0
6955.06	1.0
6955.11	1.0
6955.16	1.0
6955.21	1.0
6955.26	1.0
6955.31	1.0
6955.36	1.0
6955.41	1.0
6955.46	1.0
6955.51	1.0
6955.56	1.0
6955.61	1.0
6955.66	1.0
6955.71	1.0
6955.76	1.0
6955.81	1.0
6955.86	1.0
6955.91	1.0
6955.96	1.0
6956.01	1.0
6956.06	1.0
6956.11	1.0
6956.16	1.0
6956.21	1.0
6956.26	1.0
6956.31	1.0
6956.36	1.0
6956.41	1.0
6956.46	1.0
6956.51	1.0
6956.56	1.0
6956.61	1.0
6956.66	1.0
6956.71	1.0
6956.76	1.0
6956.81	1.0
6956.86	1.0
6956.91	1.0
6956.96	1.0
6957.01	1.0
6957.06	1.0
6957.11	1.0
6957.16	1.0
6957.21	1.0
6957.26	1.0
6957.31	1.0
6957.36	1.0
6957.41	1.0
6957.46	1.0
6957.51	1.0
6957.56	1.0
6957.61	1.0
6957.66	1.0
6957.71	1.0
6957.76	1.0
6957.81	1.0
6957.86	1.0
6957.91	1.0
6957.96	1.0
6958.01	1.0
6958.06	1.0
6958.11	1.0
6958.16	1.0
6958.21	1.0
6958.26	1.0
6958.31	1.0
6958.36	1.0
6958.41	1.0
6958.46	1.0
6958.51	1.0
6958.56	1.0
6958.61	1.0
6958.66	1.0
6958.71	1.0
6958.76	1.0
6958.81	1.0
6958.86	1.0
6958.91	1.0
6958.96	1.0
6959.01	1.0
6959.06	1.0
6959.11	1.0
6959.16	1.0
6959.21	1.0
6959.26	1.0
6959.31	1.0
6959.36	1.0
6959.41	1.0
6959.46	1.0
6959.51	1.0
6959.56	1.0
6959.61	1.0
6959.66	1.0
6959.71	1.0
6959.76	1.0
6959.81	1.0
6959.86	1.0
6959.91	1.0
6959.96	1.0
6960.01	1.0
6960.06	1.0
6960.11	1.0
6960.16	1.0
6960.21	1.0
6960.26	1.0
6960.31	1.0
6960.36	1.0
6960.41	1.0
6960.46	1.0
6960.51	1.0
6960.56	1.0
6960.61	1.0
6960.66	1.0
6960.71	1.0
6960.76	1.0
6960.81	1.0
6960.86	1.0
6960.91	1.0
6960.96	1.0
6961.01	1.0
6961.06	1.0
6961.11	1.0
6961.16	1.0
6961.21	1.0
6961.26	1.0
6961.31	1.0
6961.36	1.0
6961.41	1.0
6961.46	1.0
6961.51	1.0
6961.56	1.0
6961.61	1.0
6961.66	1.0
6961.71	1.0
6961.76	1.0
6961.81	1.0
6961.86	1.0
6961.91	1.0
6961.96	1.0
6962.01	1.0
6962.06	1.0
6962.11	1.0
6962.16	1.0
6962.21	1.0
6962.26	1.0
6962.31	1.0
6962.36	1.0
6962.41	1.0
6962.46	1.0
6962.51	1.0
6962.56	1.0
6962.61	1.0
6962.66	1.0
6962.71	1.0
6962.76	1.0
6962.81	1.0
6962.86	1.0
6962.91	1.0
6962.96	1.0
6963.01	1.0
6963.06	1.0
6963.11	1.0
6963.16	1.0
6963.21	1.0
6963.26	1.0
6963.31	1.0
6963.36	1.0
6963.41	1.0
6963.46	1.0
6963.51	1.0
6963.56	1.0
6963.61	1.0
6963.66	1.0
6963.71	1.0
6963.76	1.0
6963.81	1.0
6963.86	1.0
6963.91	1.0
6963.96	1.0
6964.01	1.0
6964.06	1.0
6964.11	1.0
6964.16	1.0
6964.21	1.0
6964.26	1.0
6964.31	1.0
6964.36	1.0
6964.41	1.0
6964.46	1.0
6964.51	1.0
6964.56	1.0
6964.61	1.0
6964.66	1.0
6964.71	1.0
6964.76	1.0
6964.81	1.0
6964.86	1.0
6964.91	1.0
6964.96	1.0
6965.01	1.0
6965.06	1.0
6965.11	1.0
6965.16	1.0
6965.21	1.0
6965.26	1.0
6965.31	1.0
6965.36	1.0
6965.41	1.0
6965.46	1.0
6965.51	1.0
6965.56	1.0
6965.61	1.0
6965.66	1.0
6965.71	1.0
6965.76	1.0
6965.81	1.0
6965.86	1.0
6965.91	1.0
6965.96	1.0
6966.01	1.0
6966.06	1.0
6966.11	1.0
6966.16	1.0
6966.21	1.0
6966.26	1.0
6966.31	1.0
6966.36	1.0
6966.41	1.0
6966.46	1.0
6966.51	1.0
6966.56	1.0
6966.61	1.0
6966.66	1.0
6966.71	1.0
6966.76	1.0
6966.81	1.0
6966.86	1.0
6966.91	1.0
6966.96	1.0
6967.01	1.0
6967.06	1.0
6967.11	1.0
6967.16	1.0
6967.21	1.0
6967.26	1.0
6967.31	1.0
6967.36	1.0
6967.41	1.0
6967.46	1.0
6967.51	1.0
6967.56	1.0
6967.61	1.0
6967.66	1.0
6967.71	1.0
6967.76	1.0
6967.81	1.0
6967.86	1.0
6967.91	1.0
6967.96	1.0
6968.01	1.0
6968.06	1.0
6968.11	1.0
6968.16	1.0
6968.21	1.0
6968.26	1.0
6968.31	1.0
6968.36	1.0
6968.41	1.0
6968.46	1.0
6968.51	1.0
6968.56	1.0
6968.61	1.0
6968.66	1.0
6968.71	1.0
6968.76	1.0
6968.81	1.0
6968.86	1.0
6968.91	1.0
6968.96	1.0
6969.01	1.0
6969.06	1.0
6969.11	1.0
6969.16	1.0
6969.21	1.0
6969.26	1.0
6969.31	1.0
6969.36	1.0
6969.41	1.0
6969.46	1.0
6969.51	1.0
6969.56	1.0
6969.61	1.0
6969.66	1.0
6969.71	1.0
6969.76	1.0
6969.81	1.0
6969.86	1.0
6969.91	1.0
6969.96	1.0
6970.01	1.0
6970.06	1.0
6970.11	1.0
6970.16	1.0
6970.21	1.0
6970.26	1.0
6970.31	1.0
6970.36	1.0
6970.41	1.0
6970.46	1.0
6970.51	1.0
6970.56	1.0
6970.61	1.0
6970.66	1.0
6970.71	1.0
6970.76	1.0
6970.81	1.0
6970.86	1.0
6970.91	1.0
6970.96	1.0
6971.01	1.0
6971.06	1.0
6971.11	1.0
6971.16	1.0
6971.21	1.0
6971.26	1.0
6971.31	1.0
6971.36	1.0
6971.41	1.0
6971.46	1.0
6971.51	1.0
6971.56	1.0
6971.61	1.0
6971.66	1.0
6971.71	1.0
6971.76	1.0
6971.81	1.0
6971.86	1.0
6971.91	1.0
6971.96	1.0
6972.01	1.0
6972.06	1.0
6972.11	1.0
6972.16	1.0
6972.21	1.0
6972.26	1.0
6972.31	1.0
6972.36	1.0
6972.41	1.0
6972.46	1.0
6972.51	1.0
6972.56	1.0
6972.61	1.0
6972.66	1.0
6972.71	1.0
6972.76	1.0
6972.81	1.0
6972.86	1.0
6972.91	1.0
6972.96	1.0
6973.01	1.0
6973.06	1.0
6973.11	1.0
6973.16	1.0
6973.21	1.0
6973.26	1.0
6973.31	1.0
6973.36	1.0
6973.41	1.0
6973.46	1.0
6973.51	1.0
6973.56	1.0
6973.61	1.0
6973.66	1.0
6973.71	1.0
6973.76	1.0
6973.81	1.0
6973.86	1.0
6973.91	1.0
6973.96	1.0
6974.01	1.0
6974.06	1.0
6974.11	1.0
6974.16	1.0
6974.21	1.0
6974.26	1.0
6974.31	1.0
6974.36	1.0
6974.41	1.0
6974.46	1.0
6974.51	1.0
6974.56	1.0
6974.61	1.0
6974.66	1.0
6974.71	1.0
6974.76	1.0
6974.81	1.0
6974.86	1.0
6974.91	1.0
6974.96	1.0
6975.01	1.0
6975.06	1.0
6975.11	1.0
6975.16	1.0
6975.21	1.0
6975.26	1.0
6975.31	1.0
6975.36	1.0
6975.41	1.0
6975.46	1.0
6975.51	1.0
6975.56	1.0
6975.61	1.0
6975.66	1.0
6975.71	1.0
6975.76	1.0
6975.81	1.0
6975.86	1.0
6975.91	1.0
6975.96	1.0
6976.01	1.0
6976.06	1.0
6976.11	1.0
6976.16	1.0
6976.21	1.0
6976.26	1.0
6976.31	1.0
6976.36	1.0
6976.41	1.0
6976.46	1.0
6976.51	1.0
6976.56	1.0
6976.61	1.0
6976.66	1.0
6976.71	1.0
6976.76	1.0
6976.81	1.0
6976.86	1.0
6976.91	1.0
6976.96	1.0
6977.01	1.0
6977.06	1.0
6977.11	1.0
6977.16	1.0
6977.21	1.0
6977.26	1.0
6977.31	1.0
6977.36	1.0
6977.41	1.0
6977.46	1.0
6977.51	1.0
6977.56	1.0
6977.61	1.0
6977.66	1.0
6977.71	1.0
6977.76	1.0
6977.81	1.0
6977.86	1.0
6977.91	1.0
6977.96	1.0
6978.01	1.0
6978.06	1.0
6978.11	1.0
6978.16	1.0
6978.21	1.0
6978.26	1.0
6978.31	1.0
6978.36	1.0
6978.41	1.0
6978.46	1.0
6978.51	1.0
6978.56	1.0
6978.61	1.0
6978.66	1.0
6978.71	1.0
6978.76	1.0
6978.81	1.0
6978.86	1.0
6978.91	1.0
6978.96	1.0
6979.01	1.0
6979.06	1.0
6979.11	1.0
6979.16	1.0
6979.21	1.0
6979.26	1.0
6979.31	1.0
6979.36	1.0
6979.41	1.0
6979.46	1.0
6979.51	1.0
6979.56	1.0
6979.61	1.0
6979.66	1.0
6979.71	1.0
6979.76	1.0
6979.81	1.0
6979.86	1.0
6979.91	1.0
6979.96	1.0
6980.01	1.0
6980.06	1.0
6980.11	1.0
6980.16	1.0
6980.21	1.0
6980.26	1.0
6980.31	1.0
6980.36	1.0
6980.41	1.0
6980.46	1.0
6980.51	1.0
6980.56	1.0
6980.61	1.0
6980.66	1.0
6980.71	1.0
6980.76	1.0
6980.81	1.0
6980.86	1.0
6980.91	1.0
6980.96	1.0
6981.01	1.0
6981.06	1.0
6981.11	1.0
6981.16	1.0
6981.21	1.0
6981.26	1.0
6981.31	1.0
6981.36	1.0
6981.41	1.0
6981.46	1.0
6981.51	1.0
6981.56	1.0
6981.61	1.0
6981.66	1.0
6981.71	1.0
6981.76	1.0
6981.81	1.0
6981.86	1.0
6981.91	1.0
6981.96	1.0
6982.01	1.0
6982.06	1.0
6982.11	1.0
6982.16	1.0
6982.21	1.0
6982.26	1.0
6982.31	1.0
6982.36	1.0
6982.41	1.0
6982.46	1.0
6982.51	1.0
6982.56	1.0
6982.61	1.0
6982.66	1.0
6982.71	1.0
6982.76	1.0
6982.81	1.0
6982.86	1.0
6982.91	1.0
6982.96	1.0
6983.01	1.0
6983.06	1.0
6983.11	1.0
6983.16	1.0
6983.21	1.0
6983.26	1.0
6983.31	1.0
6983.36	1.0
6983.41	1.0
6983.46	1.0
6983.51	1.0
6983.56	1.0
6983.61	1.0
6983.66	1.0
6983.71	1.0
6983.76	1.0
6983.81	1.0
6983.86	1.0
6983.91	1.0
6983.96	1.0
6984.01	1.0
6984.06	1.0
6984.11	1.0
6984.16	1.0
6984.21	1.0
6984.26	1.0
6984.31	1.0
6984.36	1.0
6984.41	1.0
6984.46	1.0
6984.51	1.0
6984.56	1.0
6984.61	1.0
6984.66	1.0
6984.71	1.0
6984.76	1.0
6984.81	1.0
6984.86	1.0
6984.91	1.0
6984.96	1.0
6985.01	1.0
6985.06	1.0
6985.11	1.0
6985.16	1.0
6985.21	1.0
6985.26	1.0
6985.31	1.0
6985.36	1.0
6985.41	1.0
6985.46	1.0
6985.51	1.0
6985.56	1.0
6985.61	1.0
6985.66	1.0
6985.71	1.0
6985.76	1.0
6985.81	1.0
6985.86	1.0
6985.91	1.0
6985.96	1.0
6986.01	1.0
6986.06	1.0
6986.11	1.0
6986.16	1.0
6986.21	1.0
6986.26	1.0
6986.31	1.0
6986.36	1.0
6986.41	1.0
6986.46	1.0
6986.51	1.0
6986.56	1.0
6986.61	1.0
6986.66	1.0
6986.71	1.0
6986.76	1.0
6986.81	1.0
6986.86	1.0
6986.91	1.0
6986.96	1.0
6987.01	1.0
6987.06	1.0
6987.11	1.0
6987.16	1.0
6987.21	1.0
6987.26	1.0
6987.31	1.0
6987.36	1.0
6987.41	1.0
6987.46	1.0
6987.51	1.0
6987.56	1.0
6987.61	1.0
6987.66	1.0
6987.71	1.0
6987.76	1.0
6987.81	1.0
6987.86	1.0
6987.91	1.0
6987.96	1.0
6988.01	1.0
6988.06	1.0
6988.11	1.0
6988.16	1.0
6988.21	1.0
6988.26	1.0
6988.31	1.0
6988.36	1.0
6988.41	1.0
6988.46	1.0
6988.51	1.0
6988.56	1.0
6988.61	1.0
6988.66	1.0
6988.71	1.0
6988.76	1.0
6988.81	1.0
6988.86	1.0
6988.91	1.0
6988.96	1.0
6989.01	1.0
6989.06	1.0
6989.11	1.0
6989.16	1.0
6989.21	1.0
6989.26	1.0
6989.31	1.0
6989.36	1.0
6989.41	1.0
6989.46	1.0
6989.51	1.0
6989.56	1.0
6989.61	1.0
6989.66	1.0
6989.71	1.0
6989.76	1.0
6989.81	1.0
6989.86	1.0
6989.91	1.0
6989.96	1.0
6990.01	1.0
6990.06	1.0
6990.11	1.0
6990.16	1.0
6990.21	1.0
6990.26	1.0
6990.31	1.0
6990.36	1.0
6990.41	1.0
6990.46	1.0
6990.51	1.0
6990.56	1.0
6990.61	1.0
6990.66	1.0
6990.71	1.0
6990.76	1.0
6990.81	1.0
6990.86	1.0
6990.91	1.0
6990.96	1.0
6991.01	1.0
6991.06	1.0
6991.11	1.0
6991.16	1.0
6991.21	1.0
6991.26	1.0
6991.31	1.0
6991.36	1.0
6991.41	1.0
6991.46	1.0
6991.51	1.0
6991.56	1.0
6991.61	1.0
6991.66	1.0
6991.71	1.0
6991.76	1.0
6991.81	1.0
6991.86	1.0
6991.91	1.0
6991.96	1.0
6992.01	1.0
6992.06	1.0
6992.11	1.0
6992.16	1.0
6992.21	1.0
6992.26	1.0
6992.31	1.0
6992.36	1.0
6992.41	1.0
6992.46	1.0
6992.51	1.0
6992.56	1.0
6992.61	1.0
6992.66	1.0
6992.71	1.0
6992.76	1.0
6992.81	1.0
6992.86	1.0
6992.91	1.0
6992.96	1.0
6993.01	1.0
6993.06	1.0
6993.11	1.0
6993.16	1.0
6993.21	1.0
6993.26	1.0
6993.31	1.0
6993.36	1.0
6993.41	1.0
6993.46	1.0
6993.51	1.0
6993.56	1.0
6993.61	1.0
6993.66	1.0
6993.71	1.0
6993.76	1.0
6993.81	1.0
6993.86	1.0
6993.91	1.0
6993.96	1.0
6994.01	1.0
6994.06	1.0
6994.11	1.0
6994.16	1.0
6994.21	1.0
6994.26	1.0
6994.31	1.0
6994.36	1.0
6994.41	1.0
6994.46	1.0
6994.51	1.0
6994.56	1.0
6994.61	1.0
6994.66	1.0
6994.71	1.0
6994.76	1.0
6994.81	1.0
6994.86	1.0
6994.91	1.0
6994.96	1.0
6995.01	1.0
6995.06	1.0
6995.11	1.0
6995.16	1.0
6995.21	1.0
6995.26	1.0
6995.31	1.0
6995.36	1.0
6995.41	1.0
6995.46	1.0
6995.51	1.0
6995.56	1.0
6995.61	1.0
6995.66	1.0
6995.71	1.0
6995.76	1.0
6995.81	1.0
6995.86	1.0
6995.91	1.0
6995.96	1.0
6996.01	1.0
6996.06	1.0
6996.11	1.0
6996.16	1.0
6996.21	1.0
6996.26	1.0
6996.31	1.0
6996.36	1.0
6996.41	1.0
6996.46	1.0
6996.51	1.0
6996.56	1.0
6996.61	1.0
6996.66	1.0
6996.71	1.0
6996.76	1.0
6996.81	1.0
6996.86	1.0
6996.91	1.0
6996.96	1.0
6997.01	1.0
6997.06	1.0
6997.11	1.0
6997.16	1.0
6997.21	1.0
6997.26	1.0
6997.31	1.0
6997.36	1.0
6997.41	1.0
6997.46	1.0
6997.51	1.0
6997.56	1.0
6997.61	1.0
6997.66	1.0
6997.71	1.0
6997.76	1.0
6997.81	1.0
6997.86	1.0
6997.91	1.0
6997.96	1.0
6998.01	1.0
6998.06	1.0
6998.11	1.0
6998.16	1.0
6998.21	1.0
6998.26	1.0
6998.31	1.0
6998.36	1.0
6998.41	1.0
6998.46	1.0
6998.51	1.0
6998.56	1.0
6998.61	1.0
6998.66	1.0
6998.71	1.0
6998.76	1.0
6998.81	1.0
6998.86	1.0
6998.91	1.0
6998.96	1.0
6999.01	1.0
6999.06	1.0
6999.11	1.0
6999.16	1.0
6999.21	1.0
6999.26	1.0
6999.31	1.0
6999.36	1.0
6999.41	1.0
6999.46	1.0
6999.51	1.0
6999.56	1.0
6999.61	1.0
6999.66	1.0
6999.71	1.0
6999.76	1.0
6999.81	1.0
6999.86	1.0
6999.91	1.0
6999.96	1.0
7000.01	1.0
7000.06	1.0
7000.11	1.0
7000.16	1.0
7000.21	1.0
7000.26	1.0
7000.31	1.0
7000.36	1.0
7000.41	1.0
7000.46	1.0
7000.51	1.0
7000.56	1.0
7000.61	1.0
7000.66	1.0
7000.71	1.0
7000.76	1.0
7000.81	1.0
7000.86	1.0
7000.91	1.0
7000.96	1.0
7001.01	1.0
7001.06	1.0
7001.11	1.0
7001.16	1.0
7001.21	1.0
7001.26	1.0
7001.31	1.0
7001.36	1.0
7001.41	1.0
7001.46	1.0
7001.51	1.0
7001.56	1.0
7001.61	1.0
7001.66	1.0
7001.71	1.0
7001.76	1.0
7001.81	1.0
7001.86	1.0
7001.91	1.0
7001.96	1.0
7002.01	1.0
7002.06	1.0
7002.11	1.0
7002.16	1.0
7002.21	1.0
7002.26	1.0
7002.31	1.0
7002.36	1.0
7002.41	1.0
7002.46	1.0
7002.51	1.0
7002.56	1.0
7002.61	1.0
7002.66	1.0
7002.71	1.0
7002.76	1.0
7002.81	1.0
7002.86	1.0
7002.91	1.0
7002.96	1.0
7003.01	1.0
7003.06	1.0
7003.11	1.0
7003.16	1.0
7003.21	1.0
7003.26	1.0
7003.31	1.0
7003.36	1.0
7003.41	1.0
7003.46	1.0
7003.51	1.0
7003.56	1.0
7003.61	1.0
7003.66	1.0
7003.71	1.0
7003.76	1.0
7003.81	1.0
7003.86	1.0
7003.91	1.0
7003.96	1.0
7004.01	1.0
7004.06	1.0
7004.11	1.0
7004.16	1.0
7004.21	1.0
7004.26	1.0
7004.31	1.0
7004.36	1.0
7004.41	1.0
7004.46	1.0
7004.51	1.0
7004.56	1.0
7004.61	1.0
7004.66	1.0
7004.71	1.0
7004.76	1.0
7004.81	1.0
7004.86	1.0
7004.91	1.0
7004.96	1.0
7005.01	1.0
7005.06	1.0
7005.11	1.0
7005.16	1.0
7005.21	1.0
7005.26	1.0
7005.31	1.0
7005.36	1.0
7005.41	1.0
7005.46	1.0
7005.51	1.0
7005.56	1.0
7005.61	1.0
7005.66	1.0
7005.71	1.0
7005.76	1.0
7005.81	1.0
7005.86	1.0
7005.91	1.0
7005.96	1.0
7006.01	1.0
7006.06	1.0
7006.11	1.0
7006.16	1.0
7006.21	1.0
7006.26	1.0
7006.31	1.0
7006.36	1.0
7006.41	1.0
7006.46	1.0
7006.51	1.0
7006.56	1.0
7006.61	1.0
7006.66	1.0
7006.71	1.0
7006.76	1.0
7006.81	1.0
7006.86	1.0
7006.91	1.0
7006.96	1.0
7007.01	1.0
7007.06	1.0
7007.11	1.0
7007.16	1.0
7007.21	1.0
7007.26	1.0
7007.31	1.0
7007.36	1.0
7007.41	1.0
7007.46	1.0
7007.51	1.0
7007.56	1.0
7007.61	1.0
7007.66	1.0
7007.71	1.0
7007.76	1.0
7007.81	1.0
7007.86	1.0
7007.91	1.0
7007.96	1.0
7008.01	1.0
7008.06	1.0
7008.11	1.0
7008.16	1.0
7008.21	1.0
7008.26	1.0
7008.31	1.0
7008.36	1.0
7008.41	1.0
7008.46	1.0
7008.51	1.0
7008.56	1.0
7008.61	1.0
7008.66	1.0
7008.71	1.0
7008.76	1.0
7008.81	1.0
7008.86	1.0
7008.91	1.0
7008.96	1.0
7009.01	1.0
7009.06	1.0
7009.11	1.0
7009.16	1.0
7009.21	1.0
7009.26	1.0
7009.31	1.0
7009.36	1.0
7009.41	1.0
7009.46	1.0
7009.51	1.0
7009.56	1.0
7009.61	1.0
7009.66	1.0
7009.71	1.0
7009.76	1.0
7009.81	1.0
7009.86	1.0
7009.91	1.0
7009.96	1.0
7010.01	1.0
7010.06	1.0
7010.11	1.0
7010.16	1.0
7010.21	1.0
7010.26	1.0
7010.31	1.0
7010.36	1.0
7010.41	1.0
7010.46	1.0
7010.51	1.0
7010.56	1.0
7010.61	1.0
7010.66	1.0
7010.71	1.0
7010.76	1.0
7010.81	1.0
7010.86	1.0
7010.91	1.0
7010.96	1.0
7011.01	1.0
7011.06	1.0
7011.11	1.0
7011.16	1.0
7011.21	1.0
7011.26	1.0
7011.31	1.0
7011.36	1.0
7011.41	1.0
7011.46	1.0
7011.51	1.0
7011.56	1.0
7011.61	1.0
7011.66	1.0
7011.71	1.0
7011.76	1.0
7011.81	1.0
7011.86	1.0
7011.91	1.0
7011.96	1.0
7012.01	1.0
7012.06	1.0
7012.11	1.0
7012.16	1.0
7012.21	1.0
7012.26	1.0
7012.31	1.0
7012.36	1.0
7012.41	1.0
7012.46	1.0
7012.51	1.0
7012.56	1.0
7012.61	1.0
7012.66	1.0
7012.71	1.0
7012.76	1.0
7012.81	1.0
7012.86	1.0
7012.91	1.0
7012.96	1.0
7013.01	1.0
7013.06	1.0
7013.11	1.0
7013.16	1.0
7013.21	1.0
7013.26	1.0
7013.31	1.0
7013.36	1.0
7013.41	1.0
7013.46	1.0
7013.51	1.0
7013.56	1.0
7013.61	1.0
7013.66	1.0
7013.71	1.0
7013.76	1.0
7013.81	1.0
7013.86	1.0
7013.91	1.0
7013.96	1.0
7014.01	1.0
7014.06	1.0
7014.11	1.0
7014.16	1.0
7014.21	1.0
7014.26	1.0
7014.31	1.0
7014.36	1.0
7014.41	1.0
7014.46	1.0
7014.51	1.0
7014.56	1.0
7014.61	1.0
7014.66	1.0
7014.71	1.0
7014.76	1.0
7014.81	1.0
7014.86	1.0
7014.91	1.0
7014.96	1.0
7015.01	1.0
7015.06	1.0
7015.11	1.0
7015.16	1.0
7015.21	1.0
7015.26	1.0
7015.31	1.0
7015.36	1.0
7015.41	1.0
7015.46	1.0
7015.51	1.0
7015.56	1.0
7015.61	1.0
7015.66	1.0
7015.71	1.0
7015.76	1.0
7015.81	1.0
7015.86	1.0
7015.91	1.0
7015.96	1.0
7016.01	1.0
7016.06	1.0
7016.11	1.0
7016.16	1.0
7016.21	1.0
7016.26	1.0
7016.31	1.0
7016.36	1.0
7016.41	1.0
7016.46	1.0
7016.51	1.0
7016.56	1.0
7016.61	1.0
7016.66	1.0
7016.71	1.0
7016.76	1.0
7016.81	1.0
7016.86	1.0
7016.91	1.0
7016.96	1.0
7017.01	1.0
7017.06	1.0
7017.11	1.0
7017.16	1.0
7017.21	1.0
7017.26	1.0
7017.31	1.0
7017.36	1.0
7017.41	1.0
7017.46	1.0
7017.51	1.0
7017.56	1.0
7017.61	1.0
7017.66	1.0
7017.71	1.0
7017.76	1.0
7017.81	1.0
7017.86	1.0
7017.91	1.0
7017.96	1.0
7018.01	1.0
7018.06	1.0
7018.11	1.0
7018.16	1.0
7018.21	1.0
7018.26	1.0
7018.31	1.0
7018.36	1.0
7018.41	1.0
7018.46	1.0
7018.51	1.0
7018.56	1.0
7018.61	1.0
7018.66	1.0
7018.71	1.0
7018.76	1.0
7018.81	1.0
7018.86	1.0
7018.91	1.0
7018.96	1.0
7019.01	1.0
7019.06	1.0
7019.11	1.0
7019.16	1.0
7019.21	1.0
7019.26	1.0
7019.31	1.0
7019.36	1.0
7019.41	1.0
7019.46	1.0
7019.51	1.0
7019.56	1.0
7019.61	1.0
7019.66	1.0
7019.71	1.0
7019.76	1.0
7019.81	1.0
7019.86	1.0
7019.91	1.0
7019.96	1.0
7020.01	1.0
7020.06	1.0
7020.11	1.0
7020.16	1.0
7020.21	1.0
7020.26	1.0
7020.31	1.0
7020.36	1.0
7020.41	1.0
7020.46	1.0
7020.51	1.0
7020.56	1.0
7020.61	1.0
7020.66	1.0
7020.71	1.0
7020.76	1.0
7020.81	1.0
7020.86	1.0
7020.91	1.0
7020.96	1.0
7021.01	1.0
7021.06	1.0
7021.11	1.0
7021.16	1.0
7021.21	1.0
7021.26	1.0
7021.31	1.0
7021.36	1.0
7021.41	1.0
7021.46	1.0
7021.51	1.0
7021.56	1.0
7021.61	1.0
7021.66	1.0
7021.71	1.0
7021.76	1.0
7021.81	1.0
7021.86	1.0
7021.91	1.0
7021.96	1.0
7022.01	1.0
7022.06	1.0
7022.11	1.0
7022.16	1.0
7022.21	1.0
7022.26	1.0
7022.31	1.0
7022.36	1.0
7022.41	1.0
7022.46	1.0
7022.51	1.0
7022.56	1.0
7022.61	1.0
7022.66	1.0
7022.71	1.0
7022.76	1.0
7022.81	1.0
7022.86	1.0
7022.91	1.0
7022.96	1.0
7023.01	1.0
7023.06	1.0
7023.11	1.0
7023.16	1.0
7023.21	1.0
7023.26	1.0
7023.31	1.0
7023.36	1.0
7023.41	1.0
7023.46	1.0
7023.51	1.0
7023.56	1.0
7023.61	1.0
7023.66	1.0
7023.71	1.0
7023.76	1.0
7023.81	1.0
7023.86	1.0
7023.91	1.0
7023.96	1.0
7024.01	1.0
7024.06	1.0
7024.11	1.0
7024.16	1.0
7024.21	1.0
7024.26	1.0
7024.31	1.0
7024.36	1.0
7024.41	1.0
7024.46	1.0
7024.51	1.0
7024.56	1.0
7024.61	1.0
7024.66	1.0
7024.71	1.0
7024.76	1.0
7024.81	1.0
7024.86	1.0
7024.91	1.0
7024.96	1.0
7025.01	1.0
7025.06	1.0
7025.11	1.0
7025.16	1.0
7025.21	1.0
7025.26	1.0
7025.31	1.0
7025.36	1.0
7025.41	1.0
7025.46	1.0
7025.51	1.0
7025.56	1.0
7025.61	1.0
7025.66	1.0
7025.71	1.0
7025.76	1.0
7025.81	1.0
7025.86	1.0
7025.91	1.0
7025.96	1.0
7026.01	1.0
7026.06	1.0
7026.11	1.0
7026.16	1.0
7026.21	1.0
7026.26	1.0
7026.31	1.0
7026.36	1.0
7026.41	1.0
7026.46	1.0
7026.51	1.0
7026.56	1.0
7026.61	1.0
7026.66	1.0
7026.71	1.0
7026.76	1.0
7026.81	1.0
7026.86	1.0
7026.91	1.0
7026.96	1.0
7027.01	1.0
7027.06	1.0
7027.11	1.0
7027.16	1.0
7027.21	1.0
7027.26	1.0
7027.31	1.0
7027.36	1.0
7027.41	1.0
7027.46	1.0
7027.51	1.0
7027.56	1.0
7027.61	1.0
7027.66	1.0
7027.71	1.0
7027.76	1.0
7027.81	1.0
7027.86	1.0
7027.91	1.0
7027.96	1.0
7028.01	1.0
