6891.91	7.0
6891.96	7.0
6892.01	7.0
6892.06	7.0
6892.11	7.0
6892.16	7.0
6892.21	7.0
6892.26	7.0
6892.31	7.0
6892.36	7.0
6892.41	7.0
6892.46	7.0
6892.51	7.0
6892.56	7.0
6892.61	7.0
6892.66	7.0
6892.71	7.0
6892.76	7.0
6892.81	7.0
6892.86	7.0
6892.91	7.0
6892.96	7.0
6893.01	7.0
6893.06	7.0
6893.11	7.0
6893.16	7.0
6893.21	7.0
6893.26	7.0
6893.31	7.0
6893.36	7.0
6893.41	7.0
6893.46	7.0
6893.51	7.0
6893.56	7.0
6893.61	7.0
6893.66	7.0
6893.71	7.0
6893.76	7.0
6893.81	7.0
6893.86	7.0
6893.91	7.0
6893.96	7.0
6894.01	7.0
6894.06	7.0
6894.11	7.0
6894.16	7.0
6894.21	7.0
6894.26	7.0
6894.31	7.0
6894.36	7.0
6894.41	7.0
6894.46	7.0
6894.51	7.0
6894.56	7.0
6894.61	7.0
6894.66	7.0
6894.71	7.0
6894.76	7.0
6894.81	7.0
6894.86	7.0
6894.91	7.0
6894.96	7.0
6895.01	7.0
6895.06	7.0
6895.11	7.0
6895.16	7.0
6895.21	7.0
6895.26	7.0
6895.31	7.0
6895.36	7.0
6895.41	7.0
6895.46	7.0
6895.51	7.0
6895.56	7.0
6895.61	7.0
6895.66	7.0
6895.71	7.0
6895.76	7.0
6895.81	7.0
6895.86	7.0
6895.91	7.0
6895.96	7.0
6896.01	7.0
6896.06	7.0
6896.11	7.0
6896.16	7.0
6896.21	7.0
6896.26	7.0
6896.31	7.0
6896.36	7.0
6896.41	7.0
6896.46	7.0
6896.51	7.0
6896.56	7.0
6896.61	7.0
6896.66	7.0
6896.71	7.0
6896.76	7.0
6896.81	7.0
6896.86	7.0
6896.91	7.0
6896.96	7.0
6897.01	7.0
6897.06	7.0
6897.11	7.0
6897.16	7.0
6897.21	7.0
6897.26	7.0
6897.31	7.0
6897.36	7.0
6897.41	7.0
6897.46	7.0
6897.51	7.0
6897.56	7.0
6897.61	7.0
6897.66	7.0
6897.71	7.0
6897.76	7.0
6897.81	7.0
6897.86	7.0
6897.91	7.0
6897.96	7.0
6898.01	7.0
6898.06	7.0
6898.11	7.0
6898.16	7.0
6898.21	7.0
6898.26	7.0
6898.31	7.0
6898.36	7.0
6898.41	7.0
6898.46	7.0
6898.51	7.0
6898.56	7.0
6898.61	7.0
6898.66	7.0
6898.71	7.0
6898.76	7.0
6898.81	7.0
6898.86	7.0
6898.91	7.0
6898.96	7.0
6899.01	7.0
6899.06	7.0
6899.11	7.0
6899.16	7.0
6899.21	7.0
6899.26	7.0
6899.31	7.0
6899.36	7.0
6899.41	7.0
6899.46	7.0
6899.51	7.0
6899.56	7.0
6899.61	7.0
6899.66	7.0
6899.71	7.0
6899.76	7.0
6899.81	7.0
6899.86	7.0
6899.91	7.0
6899.96	7.0
6900.01	7.0
6900.06	7.0
6900.11	7.0
6900.16	7.0
6900.21	7.0
6900.26	7.0
6900.31	7.0
6900.36	7.0
6900.41	7.0
6900.46	7.0
6900.51	7.0
6900.56	7.0
6900.61	7.0
6900.66	7.0
6900.71	7.0
6900.76	7.0
6900.81	7.0
6900.86	7.0
6900.91	7.0
6900.96	7.0
6901.01	7.0
6901.06	7.0
6901.11	7.0
6901.16	7.0
6901.21	7.0
6901.26	7.0
6901.31	7.0
6901.36	7.0
6901.41	7.0
6901.46	7.0
6901.51	7.0
6901.56	7.0
6901.61	7.0
6901.66	7.0
6901.71	7.0
6901.76	7.0
6901.81	7.0
6901.86	7.0
6901.91	7.0
6901.96	7.0
6902.01	7.0
6902.06	7.0
6902.11	7.0
6902.16	7.0
6902.21	7.0
6902.26	7.0
6902.31	7.0
6902.36	7.0
6902.41	7.0
6902.46	7.0
6902.51	7.0
6902.56	7.0
6902.61	7.0
6902.66	7.0
6902.71	7.0
6902.76	7.0
6902.81	7.0
6902.86	7.0
6902.91	7.0
6902.96	7.0
6903.01	7.0
6903.06	7.0
6903.11	7.0
6903.16	7.0
6903.21	7.0
6903.26	7.0
6903.31	7.0
6903.36	7.0
6903.41	7.0
6903.46	7.0
6903.51	7.0
6903.56	7.0
6903.61	7.0
6903.66	7.0
6903.71	7.0
6903.76	7.0
6903.81	7.0
6903.86	7.0
6903.91	7.0
6903.96	7.0
6904.01	7.0
6904.06	7.0
6904.11	7.0
6904.16	7.0
6904.21	7.0
6904.26	7.0
6904.31	7.0
6904.36	7.0
6904.41	7.0
6904.46	7.0
6904.51	7.0
6904.56	7.0
6904.61	7.0
6904.66	7.0
6904.71	7.0
6904.76	7.0
6904.81	7.0
6904.86	7.0
6904.91	7.0
6904.96	7.0
6905.01	7.0
6905.06	7.0
6905.11	7.0
6905.16	7.0
6905.21	7.0
6905.26	7.0
6905.31	7.0
6905.36	7.0
6905.41	7.0
6905.46	7.0
6905.51	7.0
6905.56	7.0
6905.61	7.0
6905.66	7.0
6905.71	7.0
6905.76	7.0
6905.81	7.0
6905.86	7.0
6905.91	7.0
6905.96	7.0
6906.01	7.0
6906.06	7.0
6906.11	7.0
6906.16	7.0
6906.21	7.0
6906.26	7.0
6906.31	7.0
6906.36	7.0
6906.41	7.0
6906.46	7.0
6906.51	7.0
6906.56	7.0
6906.61	7.0
6906.66	7.0
6906.71	7.0
6906.76	7.0
6906.81	7.0
6906.86	7.0
6906.91	7.0
6906.96	7.0
6907.01	7.0
6907.06	7.0
6907.11	7.0
6907.16	7.0
6907.21	7.0
6907.26	7.0
6907.31	7.0
6907.36	7.0
6907.41	7.0
6907.46	7.0
6907.51	7.0
6907.56	7.0
6907.61	7.0
6907.66	7.0
6907.71	7.0
6907.76	7.0
6907.81	7.0
6907.86	7.0
6907.91	7.0
6907.96	7.0
6908.01	7.0
6908.06	7.0
6908.11	7.0
6908.16	7.0
6908.21	7.0
6908.26	7.0
6908.31	7.0
6908.36	7.0
6908.41	7.0
6908.46	7.0
6908.51	7.0
6908.56	7.0
6908.61	7.0
6908.66	7.0
6908.71	7.0
6908.76	7.0
6908.81	7.0
6908.86	7.0
6908.91	7.0
6908.96	7.0
6909.01	7.0
6909.06	7.0
6909.11	7.0
6909.16	7.0
6909.21	7.0
6909.26	7.0
6909.31	7.0
6909.36	7.0
6909.41	7.0
6909.46	7.0
6909.51	7.0
6909.56	7.0
6909.61	7.0
6909.66	7.0
6909.71	7.0
6909.76	7.0
6909.81	7.0
6909.86	7.0
6909.91	7.0
6909.96	7.0
6910.01	7.0
6910.06	7.0
6910.11	7.0
6910.16	7.0
6910.21	7.0
6910.26	7.0
6910.31	7.0
6910.36	7.0
6910.41	7.0
6910.46	7.0
6910.51	7.0
6910.56	7.0
6910.61	7.0
6910.66	7.0
6910.71	7.0
6910.76	7.0
6910.81	7.0
6910.86	7.0
6910.91	7.0
6910.96	7.0
6911.01	7.0
6911.06	7.0
6911.11	7.0
6911.16	7.0
6911.21	7.0
6911.26	7.0
6911.31	7.0
6911.36	7.0
6911.41	7.0
6911.46	7.0
6911.51	7.0
6911.56	7.0
6911.61	7.0
6911.66	7.0
6911.71	7.0
6911.76	7.0
6911.81	7.0
6911.86	7.0
6911.91	7.0
6911.96	7.0
6912.01	7.0
6912.06	7.0
6912.11	7.0
6912.16	7.0
6912.21	7.0
6912.26	7.0
6912.31	7.0
6912.36	7.0
6912.41	7.0
6912.46	7.0
6912.51	7.0
6912.56	7.0
6912.61	7.0
6912.66	7.0
6912.71	7.0
6912.76	7.0
6912.81	7.0
6912.86	7.0
6912.91	7.0
6912.96	7.0
6913.01	7.0
6913.06	7.0
6913.11	7.0
6913.16	7.0
6913.21	7.0
6913.26	7.0
6913.31	7.0
6913.36	7.0
6913.41	7.0
6913.46	7.0
6913.51	7.0
6913.56	7.0
6913.61	7.0
6913.66	7.0
6913.71	7.0
6913.76	7.0
6913.81	7.0
6913.86	7.0
6913.91	7.0
6913.96	7.0
6914.01	7.0
6914.06	7.0
6914.11	7.0
6914.16	7.0
6914.21	7.0
6914.26	7.0
6914.31	7.0
6914.36	7.0
6914.41	7.0
6914.46	7.0
6914.51	7.0
6914.56	7.0
6914.61	7.0
6914.66	7.0
6914.71	7.0
6914.76	7.0
6914.81	7.0
6914.86	7.0
6914.91	7.0
6914.96	7.0
6915.01	7.0
6915.06	7.0
6915.11	7.0
6915.16	7.0
6915.21	7.0
6915.26	7.0
6915.31	7.0
6915.36	7.0
6915.41	7.0
6915.46	7.0
6915.51	7.0
6915.56	7.0
6915.61	7.0
6915.66	7.0
6915.71	7.0
6915.76	7.0
6915.81	7.0
6915.86	7.0
6915.91	7.0
6915.96	7.0
6916.01	7.0
6916.06	7.0
6916.11	7.0
6916.16	7.0
6916.21	7.0
6916.26	7.0
6916.31	7.0
6916.36	7.0
6916.41	7.0
6916.46	7.0
6916.51	7.0
6916.56	7.0
6916.61	7.0
6916.66	7.0
6916.71	7.0
6916.76	7.0
6916.81	7.0
6916.86	7.0
6916.91	7.0
6916.96	7.0
6917.01	7.0
6917.06	7.0
6917.11	7.0
6917.16	7.0
6917.21	7.0
6917.26	7.0
6917.31	7.0
6917.36	7.0
6917.41	7.0
6917.46	7.0
6917.51	7.0
6917.56	7.0
6917.61	7.0
6917.66	7.0
6917.71	7.0
6917.76	7.0
6917.81	7.0
6917.86	7.0
6917.91	7.0
6917.96	7.0
6918.01	7.0
6918.06	7.0
6918.11	7.0
6918.16	7.0
6918.21	7.0
6918.26	7.0
6918.31	7.0
6918.36	7.0
6918.41	7.0
6918.46	7.0
6918.51	7.0
6918.56	7.0
6918.61	7.0
6918.66	7.0
6918.71	7.0
6918.76	7.0
6918.81	7.0
6918.86	7.0
6918.91	7.0
6918.96	7.0
6919.01	7.0
6919.06	7.0
6919.11	7.0
6919.16	7.0
6919.21	7.0
6919.26	7.0
6919.31	7.0
6919.36	7.0
6919.41	7.0
6919.46	7.0
6919.51	7.0
6919.56	7.0
6919.61	7.0
6919.66	7.0
6919.71	7.0
6919.76	7.0
6919.81	7.0
6919.86	7.0
6919.91	7.0
6919.96	7.0
6920.01	7.0
6920.06	7.0
6920.11	7.0
6920.16	7.0
6920.21	7.0
6920.26	7.0
6920.31	7.0
6920.36	7.0
6920.41	7.0
6920.46	7.0
6920.51	7.0
6920.56	7.0
6920.61	7.0
6920.66	7.0
6920.71	7.0
6920.76	7.0
6920.81	7.0
6920.86	7.0
6920.91	7.0
6920.96	7.0
6921.01	7.0
6921.06	7.0
6921.11	7.0
6921.16	7.0
6921.21	7.0
6921.26	7.0
6921.31	7.0
6921.36	7.0
6921.41	7.0
6921.46	7.0
6921.51	7.0
6921.56	7.0
6921.61	7.0
6921.66	7.0
6921.71	7.0
6921.76	7.0
6921.81	7.0
6921.86	7.0
6921.91	7.0
6921.96	7.0
6922.01	7.0
6922.06	7.0
6922.11	7.0
6922.16	7.0
6922.21	7.0
6922.26	7.0
6922.31	7.0
6922.36	7.0
6922.41	7.0
6922.46	7.0
6922.51	7.0
6922.56	7.0
6922.61	7.0
6922.66	7.0
6922.71	7.0
6922.76	7.0
6922.81	7.0
6922.86	7.0
6922.91	7.0
6922.96	7.0
6923.01	7.0
6923.06	7.0
6923.11	7.0
6923.16	7.0
6923.21	7.0
6923.26	7.0
6923.31	7.0
6923.36	7.0
6923.41	7.0
6923.46	7.0
6923.51	7.0
6923.56	7.0
6923.61	7.0
6923.66	7.0
6923.71	7.0
6923.76	7.0
6923.81	7.0
6923.86	7.0
6923.91	7.0
6923.96	7.0
6924.01	7.0
6924.06	7.0
6924.11	7.0
6924.16	7.0
6924.21	7.0
6924.26	7.0
6924.31	7.0
6924.36	7.0
6924.41	7.0
6924.46	7.0
6924.51	7.0
6924.56	7.0
6924.61	7.0
6924.66	7.0
6924.71	7.0
6924.76	7.0
6924.81	7.0
6924.86	7.0
6924.91	7.0
6924.96	7.0
6925.01	7.0
6925.06	7.0
6925.11	7.0
6925.16	7.0
6925.21	7.0
6925.26	7.0
6925.31	7.0
6925.36	7.0
6925.41	7.0
6925.46	7.0
6925.51	7.0
6925.56	7.0
6925.61	7.0
6925.66	7.0
6925.71	7.0
6925.76	7.0
6925.81	7.0
6925.86	7.0
6925.91	7.0
6925.96	7.0
6926.01	7.0
6926.06	7.0
6926.11	7.0
6926.16	7.0
6926.21	7.0
6926.26	7.0
6926.31	7.0
6926.36	7.0
6926.41	7.0
6926.46	7.0
6926.51	7.0
6926.56	7.0
6926.61	7.0
6926.66	7.0
6926.71	7.0
6926.76	7.0
6926.81	7.0
6926.86	7.0
6926.91	7.0
6926.96	7.0
6927.01	7.0
6927.06	7.0
6927.11	7.0
6927.16	7.0
6927.21	7.0
6927.26	7.0
6927.31	7.0
6927.36	7.0
6927.41	7.0
6927.46	7.0
6927.51	7.0
6927.56	7.0
6927.61	7.0
6927.66	7.0
6927.71	7.0
6927.76	7.0
6927.81	7.0
6927.86	7.0
6927.91	7.0
6927.96	7.0
6928.01	7.0
6928.06	7.0
6928.11	7.0
6928.16	7.0
6928.21	7.0
6928.26	7.0
6928.31	7.0
6928.36	7.0
6928.41	7.0
6928.46	7.0
6928.51	7.0
6928.56	7.0
6928.61	7.0
6928.66	7.0
6928.71	7.0
6928.76	7.0
6928.81	7.0
6928.86	7.0
6928.91	7.0
6928.96	7.0
6929.01	7.0
6929.06	7.0
6929.11	7.0
6929.16	7.0
6929.21	7.0
6929.26	7.0
6929.31	7.0
6929.36	7.0
6929.41	7.0
6929.46	7.0
6929.51	7.0
6929.56	7.0
6929.61	7.0
6929.66	7.0
6929.71	7.0
6929.76	7.0
6929.81	7.0
6929.86	7.0
6929.91	7.0
6929.96	7.0
6930.01	7.0
6930.06	7.0
6930.11	7.0
6930.16	7.0
6930.21	7.0
6930.26	7.0
6930.31	7.0
6930.36	7.0
6930.41	7.0
6930.46	7.0
6930.51	7.0
6930.56	7.0
6930.61	7.0
6930.66	7.0
6930.71	7.0
6930.76	7.0
6930.81	7.0
6930.86	7.0
6930.91	7.0
6930.96	7.0
6931.01	7.0
6931.06	7.0
6931.11	7.0
6931.16	7.0
6931.21	7.0
6931.26	7.0
6931.31	7.0
6931.36	7.0
6931.41	7.0
6931.46	7.0
6931.51	7.0
6931.56	7.0
6931.61	7.0
6931.66	7.0
6931.71	7.0
6931.76	7.0
6931.81	7.0
6931.86	7.0
6931.91	7.0
6931.96	7.0
6932.01	7.0
6932.06	7.0
6932.11	7.0
6932.16	7.0
6932.21	7.0
6932.26	7.0
6932.31	7.0
6932.36	7.0
6932.41	7.0
6932.46	7.0
6932.51	7.0
6932.56	7.0
6932.61	7.0
6932.66	7.0
6932.71	7.0
6932.76	7.0
6932.81	7.0
6932.86	7.0
6932.91	7.0
6932.96	7.0
6933.01	7.0
6933.06	7.0
6933.11	7.0
6933.16	7.0
6933.21	7.0
6933.26	7.0
6933.31	7.0
6933.36	7.0
6933.41	7.0
6933.46	7.0
6933.51	7.0
6933.56	7.0
6933.61	7.0
6933.66	7.0
6933.71	7.0
6933.76	7.0
6933.81	7.0
6933.86	7.0
6933.91	7.0
6933.96	7.0
6934.01	7.0
6934.06	7.0
6934.11	7.0
6934.16	7.0
6934.21	7.0
6934.26	7.0
6934.31	7.0
6934.36	7.0
6934.41	7.0
6934.46	7.0
6934.51	7.0
6934.56	7.0
6934.61	7.0
6934.66	7.0
6934.71	7.0
6934.76	7.0
6934.81	7.0
6934.86	7.0
6934.91	7.0
6934.96	7.0
6935.01	7.0
6935.06	7.0
6935.11	7.0
6935.16	7.0
6935.21	7.0
6935.26	7.0
6935.31	7.0
6935.36	7.0
6935.41	7.0
6935.46	7.0
6935.51	7.0
6935.56	7.0
6935.61	7.0
6935.66	7.0
6935.71	7.0
6935.76	7.0
6935.81	7.0
6935.86	7.0
6935.91	7.0
6935.96	7.0
6936.01	7.0
6936.06	7.0
6936.11	7.0
6936.16	7.0
6936.21	7.0
6936.26	7.0
6936.31	7.0
6936.36	7.0
6936.41	7.0
6936.46	7.0
6936.51	7.0
6936.56	7.0
6936.61	7.0
6936.66	7.0
6936.71	7.0
6936.76	7.0
6936.81	7.0
6936.86	7.0
6936.91	7.0
6936.96	7.0
6937.01	7.0
6937.06	7.0
6937.11	7.0
6937.16	7.0
6937.21	7.0
6937.26	7.0
6937.31	7.0
6937.36	7.0
6937.41	7.0
6937.46	7.0
6937.51	7.0
6937.56	7.0
6937.61	7.0
6937.66	7.0
6937.71	7.0
6937.76	7.0
6937.81	7.0
6937.86	7.0
6937.91	7.0
6937.96	7.0
6938.01	7.0
6938.06	7.0
6938.11	7.0
6938.16	7.0
6938.21	7.0
6938.26	7.0
6938.31	7.0
6938.36	7.0
6938.41	7.0
6938.46	7.0
6938.51	7.0
6938.56	7.0
6938.61	7.0
6938.66	7.0
6938.71	7.0
6938.76	7.0
6938.81	7.0
6938.86	7.0
6938.91	7.0
6938.96	7.0
6939.01	7.0
6939.06	7.0
6939.11	7.0
6939.16	7.0
6939.21	7.0
6939.26	7.0
6939.31	7.0
6939.36	7.0
6939.41	7.0
6939.46	7.0
6939.51	7.0
6939.56	7.0
6939.61	7.0
6939.66	7.0
6939.71	7.0
6939.76	7.0
6939.81	7.0
6939.86	7.0
6939.91	7.0
6939.96	7.0
6940.01	7.0
6940.06	7.0
6940.11	7.0
6940.16	7.0
6940.21	7.0
6940.26	7.0
6940.31	7.0
6940.36	7.0
6940.41	7.0
6940.46	7.0
6940.51	7.0
6940.56	7.0
6940.61	7.0
6940.66	7.0
6940.71	7.0
6940.76	7.0
6940.81	7.0
6940.86	7.0
6940.91	7.0
6940.96	7.0
6941.01	7.0
6941.06	7.0
6941.11	7.0
6941.16	7.0
6941.21	7.0
6941.26	7.0
6941.31	7.0
6941.36	7.0
6941.41	7.0
6941.46	7.0
6941.51	7.0
6941.56	7.0
6941.61	7.0
6941.66	7.0
6941.71	7.0
6941.76	7.0
6941.81	7.0
6941.86	7.0
6941.91	7.0
6941.96	7.0
6942.01	7.0
6942.06	7.0
6942.11	7.0
6942.16	7.0
6942.21	7.0
6942.26	7.0
6942.31	7.0
6942.36	7.0
6942.41	7.0
6942.46	7.0
6942.51	7.0
6942.56	7.0
6942.61	7.0
6942.66	7.0
6942.71	7.0
6942.76	7.0
6942.81	7.0
6942.86	7.0
6942.91	7.0
6942.96	7.0
6943.01	7.0
6943.06	7.0
6943.11	7.0
6943.16	7.0
6943.21	7.0
6943.26	7.0
6943.31	7.0
6943.36	7.0
6943.41	7.0
6943.46	7.0
6943.51	7.0
6943.56	7.0
6943.61	7.0
6943.66	7.0
6943.71	7.0
6943.76	7.0
6943.81	7.0
6943.86	7.0
6943.91	7.0
6943.96	7.0
6944.01	7.0
6944.06	7.0
6944.11	7.0
6944.16	7.0
6944.21	7.0
6944.26	7.0
6944.31	7.0
6944.36	7.0
6944.41	7.0
6944.46	7.0
6944.51	7.0
6944.56	7.0
6944.61	7.0
6944.66	7.0
6944.71	7.0
6944.76	7.0
6944.81	7.0
6944.86	7.0
6944.91	7.0
6944.96	7.0
6945.01	7.0
6945.06	7.0
6945.11	7.0
6945.16	7.0
6945.21	7.0
6945.26	7.0
6945.31	7.0
6945.36	7.0
6945.41	7.0
6945.46	7.0
6945.51	7.0
6945.56	7.0
6945.61	7.0
6945.66	7.0
6945.71	7.0
6945.76	7.0
6945.81	7.0
6945.86	7.0
6945.91	7.0
6945.96	7.0
6946.01	7.0
6946.06	7.0
6946.11	7.0
6946.16	7.0
6946.21	7.0
6946.26	7.0
6946.31	7.0
6946.36	7.0
6946.41	7.0
6946.46	7.0
6946.51	7.0
6946.56	7.0
6946.61	7.0
6946.66	7.0
6946.71	7.0
6946.76	7.0
6946.81	7.0
6946.86	7.0
6946.91	7.0
6946.96	7.0
6947.01	7.0
6947.06	7.0
6947.11	7.0
6947.16	7.0
6947.21	7.0
6947.26	7.0
6947.31	7.0
6947.36	7.0
6947.41	7.0
6947.46	7.0
6947.51	7.0
6947.56	7.0
6947.61	7.0
6947.66	7.0
6947.71	7.0
6947.76	7.0
6947.81	7.0
6947.86	7.0
6947.91	7.0
6947.96	7.0
6948.01	7.0
6948.06	7.0
6948.11	7.0
6948.16	7.0
6948.21	7.0
6948.26	7.0
6948.31	7.0
6948.36	7.0
6948.41	7.0
6948.46	7.0
6948.51	7.0
6948.56	7.0
6948.61	7.0
6948.66	7.0
6948.71	7.0
6948.76	7.0
6948.81	7.0
6948.86	7.0
6948.91	7.0
6948.96	7.0
6949.01	7.0
6949.06	7.0
6949.11	7.0
6949.16	7.0
6949.21	7.0
6949.26	7.0
6949.31	7.0
6949.36	7.0
6949.41	7.0
6949.46	7.0
6949.51	7.0
6949.56	7.0
6949.61	7.0
6949.66	7.0
6949.71	7.0
6949.76	7.0
6949.81	7.0
6949.86	7.0
6949.91	7.0
6949.96	7.0
6950.01	7.0
6950.06	7.0
6950.11	7.0
6950.16	7.0
6950.21	7.0
6950.26	7.0
6950.31	7.0
6950.36	7.0
6950.41	7.0
6950.46	7.0
6950.51	7.0
6950.56	7.0
6950.61	7.0
6950.66	7.0
6950.71	7.0
6950.76	7.0
6950.81	7.0
6950.86	7.0
6950.91	7.0
6950.96	7.0
6951.01	7.0
6951.06	7.0
6951.11	7.0
6951.16	7.0
6951.21	7.0
6951.26	7.0
6951.31	7.0
6951.36	7.0
6951.41	7.0
6951.46	7.0
6951.51	7.0
6951.56	7.0
6951.61	7.0
6951.66	7.0
6951.71	7.0
6951.76	7.0
6951.81	7.0
6951.86	7.0
6951.91	7.0
6951.96	7.0
6952.01	7.0
6952.06	7.0
6952.11	7.0
6952.16	7.0
6952.21	7.0
6952.26	7.0
6952.31	7.0
6952.36	7.0
6952.41	7.0
6952.46	7.0
6952.51	7.0
6952.56	7.0
6952.61	7.0
6952.66	7.0
6952.71	7.0
6952.76	7.0
6952.81	7.0
6952.86	7.0
6952.91	7.0
6952.96	7.0
6953.01	7.0
6953.06	7.0
6953.11	7.0
6953.16	7.0
6953.21	7.0
6953.26	7.0
6953.31	7.0
6953.36	7.0
6953.41	7.0
6953.46	7.0
6953.51	7.0
6953.56	7.0
6953.61	7.0
6953.66	7.0
6953.71	7.0
6953.76	7.0
6953.81	7.0
6953.86	7.0
6953.91	7.0
6953.96	7.0
6954.01	7.0
6954.06	7.0
6954.11	7.0
6954.16	7.0
6954.21	7.0
6954.26	7.0
6954.31	7.0
6954.36	7.0
6954.41	7.0
6954.46	7.0
6954.51	7.0
6954.56	7.0
6954.61	7.0
6954.66	7.0
6954.71	7.0
6954.76	7.0
6954.81	7.0
6954.86	7.0
6954.91	7.0
6954.96	7.0
6955.01	7.0
6955.06	7.0
6955.11	7.0
6955.16	7.0
6955.21	7.0
6955.26	7.0
6955.31	7.0
6955.36	7.0
6955.41	7.0
6955.46	7.0
6955.51	7.0
6955.56	7.0
6955.61	7.0
6955.66	7.0
6955.71	7.0
6955.76	7.0
6955.81	7.0
6955.86	7.0
6955.91	7.0
6955.96	7.0
6956.01	7.0
6956.06	7.0
6956.11	7.0
6956.16	7.0
6956.21	7.0
6956.26	7.0
6956.31	7.0
6956.36	7.0
6956.41	7.0
6956.46	7.0
6956.51	7.0
6956.56	7.0
6956.61	7.0
6956.66	7.0
6956.71	7.0
6956.76	7.0
6956.81	7.0
6956.86	7.0
6956.91	7.0
6956.96	7.0
6957.01	7.0
6957.06	7.0
6957.11	7.0
6957.16	7.0
6957.21	7.0
6957.26	7.0
6957.31	7.0
6957.36	7.0
6957.41	7.0
6957.46	7.0
6957.51	7.0
6957.56	7.0
6957.61	7.0
6957.66	7.0
6957.71	7.0
6957.76	7.0
6957.81	7.0
6957.86	7.0
6957.91	7.0
6957.96	7.0
6958.01	7.0
6958.06	7.0
6958.11	7.0
6958.16	7.0
6958.21	7.0
6958.26	7.0
6958.31	7.0
6958.36	7.0
6958.41	7.0
6958.46	7.0
6958.51	7.0
6958.56	7.0
6958.61	7.0
6958.66	7.0
6958.71	7.0
6958.76	7.0
6958.81	7.0
6958.86	7.0
6958.91	7.0
6958.96	7.0
6959.01	7.0
6959.06	7.0
6959.11	7.0
6959.16	7.0
6959.21	7.0
6959.26	7.0
6959.31	7.0
6959.36	7.0
6959.41	7.0
6959.46	7.0
6959.51	7.0
6959.56	7.0
6959.61	7.0
6959.66	7.0
6959.71	7.0
6959.76	7.0
6959.81	7.0
6959.86	7.0
6959.91	7.0
6959.96	7.0
6960.01	7.0
6960.06	7.0
6960.11	7.0
6960.16	7.0
6960.21	7.0
6960.26	7.0
6960.31	7.0
6960.36	7.0
6960.41	7.0
6960.46	7.0
6960.51	7.0
6960.56	7.0
6960.61	7.0
6960.66	7.0
6960.71	7.0
6960.76	7.0
6960.81	7.0
6960.86	7.0
6960.91	7.0
6960.96	7.0
6961.01	7.0
6961.06	7.0
6961.11	7.0
6961.16	7.0
6961.21	7.0
6961.26	7.0
6961.31	7.0
6961.36	7.0
6961.41	7.0
6961.46	7.0
6961.51	7.0
6961.56	7.0
6961.61	7.0
6961.66	7.0
6961.71	7.0
6961.76	7.0
6961.81	7.0
6961.86	7.0
6961.91	7.0
6961.96	7.0
6962.01	7.0
6962.06	7.0
6962.11	7.0
6962.16	7.0
6962.21	7.0
6962.26	7.0
6962.31	7.0
6962.36	7.0
6962.41	7.0
6962.46	7.0
6962.51	7.0
6962.56	7.0
6962.61	7.0
6962.66	7.0
6962.71	7.0
6962.76	7.0
6962.81	7.0
6962.86	7.0
6962.91	7.0
6962.96	7.0
6963.01	7.0
6963.06	7.0
6963.11	7.0
6963.16	7.0
6963.21	7.0
6963.26	7.0
6963.31	7.0
6963.36	7.0
6963.41	7.0
6963.46	7.0
6963.51	7.0
6963.56	7.0
6963.61	7.0
6963.66	7.0
6963.71	7.0
6963.76	7.0
6963.81	7.0
6963.86	7.0
6963.91	7.0
6963.96	7.0
6964.01	7.0
6964.06	7.0
6964.11	7.0
6964.16	7.0
6964.21	7.0
6964.26	7.0
6964.31	7.0
6964.36	7.0
6964.41	7.0
6964.46	7.0
6964.51	7.0
6964.56	7.0
6964.61	7.0
6964.66	7.0
6964.71	7.0
6964.76	7.0
6964.81	7.0
6964.86	7.0
6964.91	7.0
6964.96	7.0
6965.01	7.0
6965.06	7.0
6965.11	7.0
6965.16	7.0
6965.21	7.0
6965.26	7.0
6965.31	7.0
6965.36	7.0
6965.41	7.0
6965.46	7.0
6965.51	7.0
6965.56	7.0
6965.61	7.0
6965.66	7.0
6965.71	7.0
6965.76	7.0
6965.81	7.0
6965.86	7.0
6965.91	7.0
6965.96	7.0
6966.01	7.0
6966.06	7.0
6966.11	7.0
6966.16	7.0
6966.21	7.0
6966.26	7.0
6966.31	7.0
6966.36	7.0
6966.41	7.0
6966.46	7.0
6966.51	7.0
6966.56	7.0
6966.61	7.0
6966.66	7.0
6966.71	7.0
6966.76	7.0
6966.81	7.0
6966.86	7.0
6966.91	7.0
6966.96	7.0
6967.01	7.0
6967.06	7.0
6967.11	7.0
6967.16	7.0
6967.21	7.0
6967.26	7.0
6967.31	7.0
6967.36	7.0
6967.41	7.0
6967.46	7.0
6967.51	7.0
6967.56	7.0
6967.61	7.0
6967.66	7.0
6967.71	7.0
6967.76	7.0
6967.81	7.0
6967.86	7.0
6967.91	7.0
6967.96	7.0
6968.01	7.0
6968.06	7.0
6968.11	7.0
6968.16	7.0
6968.21	7.0
6968.26	7.0
6968.31	7.0
6968.36	7.0
6968.41	7.0
6968.46	7.0
6968.51	7.0
6968.56	7.0
6968.61	7.0
6968.66	7.0
6968.71	7.0
6968.76	7.0
6968.81	7.0
6968.86	7.0
6968.91	7.0
6968.96	7.0
6969.01	7.0
6969.06	7.0
6969.11	7.0
6969.16	7.0
6969.21	7.0
6969.26	7.0
6969.31	7.0
6969.36	7.0
6969.41	7.0
6969.46	7.0
6969.51	7.0
6969.56	7.0
6969.61	7.0
