6766.91	5.0
6766.96	5.0
6767.01	5.0
6767.06	5.0
6767.11	5.0
6767.16	5.0
6767.21	5.0
6767.26	5.0
6767.31	5.0
6767.36	5.0
6767.41	5.0
6767.46	5.0
6767.51	5.0
6767.56	5.0
6767.61	5.0
6767.66	5.0
6767.71	5.0
6767.76	5.0
6767.81	5.0
6767.86	5.0
6767.91	5.0
6767.96	5.0
6768.01	5.0
6768.06	5.0
6768.11	5.0
6768.16	5.0
6768.21	5.0
6768.26	5.0
6768.31	5.0
6768.36	5.0
6768.41	5.0
6768.46	5.0
6768.51	5.0
6768.56	5.0
6768.61	5.0
6768.66	5.0
6768.71	5.0
6768.76	5.0
6768.81	5.0
6768.86	5.0
6768.91	5.0
6768.96	5.0
6769.01	5.0
6769.06	5.0
6769.11	5.0
6769.16	5.0
6769.21	5.0
6769.26	5.0
6769.31	5.0
6769.36	5.0
6769.41	5.0
6769.46	5.0
6769.51	5.0
6769.56	5.0
6769.61	5.0
6769.66	5.0
6769.71	5.0
6769.76	5.0
6769.81	5.0
6769.86	5.0
6769.91	5.0
6769.96	5.0
6770.01	5.0
6770.06	5.0
6770.11	5.0
6770.16	5.0
6770.21	5.0
6770.26	5.0
6770.31	5.0
6770.36	5.0
6770.41	5.0
6770.46	5.0
6770.51	5.0
6770.56	5.0
6770.61	5.0
6770.66	5.0
6770.71	5.0
6770.76	5.0
6770.81	5.0
6770.86	5.0
6770.91	5.0
6770.96	5.0
6771.01	5.0
6771.06	5.0
6771.11	5.0
6771.16	5.0
6771.21	5.0
6771.26	5.0
6771.31	5.0
6771.36	5.0
6771.41	5.0
6771.46	5.0
6771.51	5.0
6771.56	5.0
6771.61	5.0
6771.66	5.0
6771.71	5.0
6771.76	5.0
6771.81	5.0
6771.86	5.0
6771.91	5.0
6771.96	5.0
6772.01	5.0
6772.06	5.0
6772.11	5.0
6772.16	5.0
6772.21	5.0
6772.26	5.0
6772.31	5.0
6772.36	5.0
6772.41	5.0
6772.46	5.0
6772.51	5.0
6772.56	5.0
6772.61	5.0
6772.66	5.0
6772.71	5.0
6772.76	5.0
6772.81	5.0
6772.86	5.0
6772.91	5.0
6772.96	5.0
6773.01	5.0
6773.06	5.0
6773.11	5.0
6773.16	5.0
6773.21	5.0
6773.26	5.0
6773.31	5.0
6773.36	5.0
6773.41	5.0
6773.46	5.0
6773.51	5.0
6773.56	5.0
6773.61	5.0
6773.66	5.0
6773.71	5.0
6773.76	5.0
6773.81	5.0
6773.86	5.0
6773.91	5.0
6773.96	5.0
6774.01	5.0
6774.06	5.0
6774.11	5.0
6774.16	5.0
6774.21	5.0
6774.26	5.0
6774.31	5.0
6774.36	5.0
6774.41	5.0
6774.46	5.0
6774.51	5.0
6774.56	5.0
6774.61	5.0
6774.66	5.0
6774.71	5.0
6774.76	5.0
6774.81	5.0
6774.86	5.0
6774.91	5.0
6774.96	5.0
6775.01	5.0
6775.06	5.0
6775.11	5.0
6775.16	5.0
6775.21	5.0
6775.26	5.0
6775.31	5.0
6775.36	5.0
6775.41	5.0
6775.46	5.0
6775.51	5.0
6775.56	5.0
6775.61	5.0
6775.66	5.0
6775.71	5.0
6775.76	5.0
6775.81	5.0
6775.86	5.0
6775.91	5.0
6775.96	5.0
6776.01	5.0
6776.06	5.0
6776.11	5.0
6776.16	5.0
6776.21	5.0
6776.26	5.0
6776.31	5.0
6776.36	5.0
6776.41	5.0
6776.46	5.0
6776.51	5.0
6776.56	5.0
6776.61	5.0
6776.66	5.0
6776.71	5.0
6776.76	5.0
6776.81	5.0
6776.86	5.0
6776.91	5.0
6776.96	5.0
6777.01	5.0
6777.06	5.0
6777.11	5.0
6777.16	5.0
6777.21	5.0
6777.26	5.0
6777.31	5.0
6777.36	5.0
6777.41	5.0
6777.46	5.0
6777.51	5.0
6777.56	5.0
6777.61	5.0
6777.66	5.0
6777.71	5.0
6777.76	5.0
6777.81	5.0
6777.86	5.0
6777.91	5.0
6777.96	5.0
6778.01	5.0
6778.06	5.0
6778.11	5.0
6778.16	5.0
6778.21	5.0
6778.26	5.0
6778.31	5.0
6778.36	5.0
6778.41	5.0
6778.46	5.0
6778.51	5.0
6778.56	5.0
6778.61	5.0
6778.66	5.0
6778.71	5.0
6778.76	5.0
6778.81	5.0
6778.86	5.0
6778.91	5.0
6778.96	5.0
6779.01	5.0
6779.06	5.0
6779.11	5.0
6779.16	5.0
6779.21	5.0
6779.26	5.0
6779.31	5.0
6779.36	5.0
6779.41	5.0
6779.46	5.0
6779.51	5.0
6779.56	5.0
6779.61	5.0
6779.66	5.0
6779.71	5.0
6779.76	5.0
6779.81	5.0
6779.86	5.0
6779.91	5.0
6779.96	5.0
6780.01	5.0
6780.06	5.0
6780.11	5.0
6780.16	5.0
6780.21	5.0
6780.26	5.0
6780.31	5.0
6780.36	5.0
6780.41	5.0
6780.46	5.0
6780.51	5.0
6780.56	5.0
6780.61	5.0
6780.66	5.0
6780.71	5.0
6780.76	5.0
6780.81	5.0
6780.86	5.0
6780.91	5.0
6780.96	5.0
6781.01	5.0
6781.06	5.0
6781.11	5.0
6781.16	5.0
6781.21	5.0
6781.26	5.0
6781.31	5.0
6781.36	5.0
6781.41	5.0
6781.46	5.0
6781.51	5.0
6781.56	5.0
6781.61	5.0
6781.66	5.0
6781.71	5.0
6781.76	5.0
6781.81	5.0
6781.86	5.0
6781.91	5.0
6781.96	5.0
6782.01	5.0
6782.06	5.0
6782.11	5.0
6782.16	5.0
6782.21	5.0
6782.26	5.0
6782.31	5.0
6782.36	5.0
6782.41	5.0
6782.46	5.0
6782.51	5.0
6782.56	5.0
6782.61	5.0
6782.66	5.0
6782.71	5.0
6782.76	5.0
6782.81	5.0
6782.86	5.0
6782.91	5.0
6782.96	5.0
6783.01	5.0
6783.06	5.0
6783.11	5.0
6783.16	5.0
6783.21	5.0
6783.26	5.0
6783.31	5.0
6783.36	5.0
6783.41	5.0
6783.46	5.0
6783.51	5.0
6783.56	5.0
6783.61	5.0
6783.66	5.0
6783.71	5.0
6783.76	5.0
6783.81	5.0
6783.86	5.0
6783.91	5.0
6783.96	5.0
6784.01	5.0
6784.06	5.0
6784.11	5.0
6784.16	5.0
6784.21	5.0
6784.26	5.0
6784.31	5.0
6784.36	5.0
6784.41	5.0
6784.46	5.0
6784.51	5.0
6784.56	5.0
6784.61	5.0
6784.66	5.0
6784.71	5.0
6784.76	5.0
6784.81	5.0
6784.86	5.0
6784.91	5.0
6784.96	5.0
6785.01	5.0
6785.06	5.0
6785.11	5.0
6785.16	5.0
6785.21	5.0
6785.26	5.0
6785.31	5.0
6785.36	5.0
6785.41	5.0
6785.46	5.0
6785.51	5.0
6785.56	5.0
6785.61	5.0
6785.66	5.0
6785.71	5.0
6785.76	5.0
6785.81	5.0
6785.86	5.0
6785.91	5.0
6785.96	5.0
6786.01	5.0
6786.06	5.0
6786.11	5.0
6786.16	5.0
6786.21	5.0
6786.26	5.0
6786.31	5.0
6786.36	5.0
6786.41	5.0
6786.46	5.0
6786.51	5.0
6786.56	5.0
6786.61	5.0
6786.66	5.0
6786.71	5.0
6786.76	5.0
6786.81	5.0
6786.86	5.0
6786.91	5.0
6786.96	5.0
6787.01	5.0
6787.06	5.0
6787.11	5.0
6787.16	5.0
6787.21	5.0
6787.26	5.0
6787.31	5.0
6787.36	5.0
6787.41	5.0
6787.46	5.0
6787.51	5.0
6787.56	5.0
6787.61	5.0
6787.66	5.0
6787.71	5.0
6787.76	5.0
6787.81	5.0
6787.86	5.0
6787.91	5.0
6787.96	5.0
6788.01	5.0
6788.06	5.0
6788.11	5.0
6788.16	5.0
6788.21	5.0
6788.26	5.0
6788.31	5.0
6788.36	5.0
6788.41	5.0
6788.46	5.0
6788.51	5.0
6788.56	5.0
6788.61	5.0
6788.66	5.0
6788.71	5.0
6788.76	5.0
6788.81	5.0
6788.86	5.0
6788.91	5.0
6788.96	5.0
6789.01	5.0
6789.06	5.0
6789.11	5.0
6789.16	5.0
6789.21	5.0
6789.26	5.0
6789.31	5.0
6789.36	5.0
6789.41	5.0
6789.46	5.0
6789.51	5.0
6789.56	5.0
6789.61	5.0
6789.66	5.0
6789.71	5.0
6789.76	5.0
6789.81	5.0
6789.86	5.0
6789.91	5.0
6789.96	5.0
6790.01	5.0
6790.06	5.0
6790.11	5.0
6790.16	5.0
6790.21	5.0
6790.26	5.0
6790.31	5.0
6790.36	5.0
6790.41	5.0
6790.46	5.0
6790.51	5.0
6790.56	5.0
6790.61	5.0
6790.66	5.0
6790.71	5.0
6790.76	5.0
6790.81	5.0
6790.86	5.0
6790.91	5.0
6790.96	5.0
6791.01	5.0
6791.06	5.0
6791.11	5.0
6791.16	5.0
6791.21	5.0
6791.26	5.0
6791.31	5.0
6791.36	5.0
6791.41	5.0
6791.46	5.0
6791.51	5.0
6791.56	5.0
6791.61	5.0
6791.66	5.0
6791.71	5.0
6791.76	5.0
6791.81	5.0
6791.86	5.0
6791.91	5.0
6791.96	5.0
6792.01	5.0
6792.06	5.0
6792.11	5.0
6792.16	5.0
6792.21	5.0
6792.26	5.0
6792.31	5.0
6792.36	5.0
6792.41	5.0
6792.46	5.0
6792.51	5.0
6792.56	5.0
6792.61	5.0
6792.66	5.0
6792.71	5.0
6792.76	5.0
6792.81	5.0
6792.86	5.0
6792.91	5.0
6792.96	5.0
6793.01	5.0
6793.06	5.0
6793.11	5.0
6793.16	5.0
6793.21	5.0
6793.26	5.0
6793.31	5.0
6793.36	5.0
6793.41	5.0
6793.46	5.0
6793.51	5.0
6793.56	5.0
6793.61	5.0
6793.66	5.0
6793.71	5.0
6793.76	5.0
6793.81	5.0
6793.86	5.0
6793.91	5.0
6793.96	5.0
6794.01	5.0
6794.06	5.0
6794.11	5.0
6794.16	5.0
6794.21	5.0
6794.26	5.0
6794.31	5.0
6794.36	5.0
6794.41	5.0
6794.46	5.0
6794.51	5.0
6794.56	5.0
6794.61	5.0
6794.66	5.0
6794.71	5.0
6794.76	5.0
6794.81	5.0
6794.86	5.0
6794.91	5.0
6794.96	5.0
6795.01	5.0
6795.06	5.0
6795.11	5.0
6795.16	5.0
6795.21	5.0
6795.26	5.0
6795.31	5.0
6795.36	5.0
6795.41	5.0
6795.46	5.0
6795.51	5.0
6795.56	5.0
6795.61	5.0
6795.66	5.0
6795.71	5.0
6795.76	5.0
6795.81	5.0
6795.86	5.0
6795.91	5.0
6795.96	5.0
6796.01	5.0
6796.06	5.0
6796.11	5.0
6796.16	5.0
6796.21	5.0
6796.26	5.0
6796.31	5.0
6796.36	5.0
6796.41	5.0
6796.46	5.0
6796.51	5.0
6796.56	5.0
6796.61	5.0
6796.66	5.0
6796.71	5.0
6796.76	5.0
6796.81	5.0
6796.86	5.0
6796.91	5.0
6796.96	5.0
6797.01	5.0
6797.06	5.0
6797.11	5.0
6797.16	5.0
6797.21	5.0
6797.26	5.0
6797.31	5.0
6797.36	5.0
6797.41	5.0
6797.46	5.0
6797.51	5.0
6797.56	5.0
6797.61	5.0
6797.66	5.0
6797.71	5.0
6797.76	5.0
6797.81	5.0
6797.86	5.0
6797.91	5.0
6797.96	5.0
6798.01	5.0
6798.06	5.0
6798.11	5.0
6798.16	5.0
6798.21	5.0
6798.26	5.0
6798.31	5.0
6798.36	5.0
6798.41	5.0
6798.46	5.0
6798.51	5.0
6798.56	5.0
6798.61	5.0
6798.66	5.0
6798.71	5.0
6798.76	5.0
6798.81	5.0
6798.86	5.0
6798.91	5.0
6798.96	5.0
6799.01	5.0
6799.06	5.0
6799.11	5.0
6799.16	5.0
6799.21	5.0
6799.26	5.0
6799.31	5.0
6799.36	5.0
6799.41	5.0
6799.46	5.0
6799.51	5.0
6799.56	5.0
6799.61	5.0
6799.66	5.0
6799.71	5.0
6799.76	5.0
6799.81	5.0
6799.86	5.0
6799.91	5.0
6799.96	5.0
6800.01	5.0
6800.06	5.0
6800.11	5.0
6800.16	5.0
6800.21	5.0
6800.26	5.0
6800.31	5.0
6800.36	5.0
6800.41	5.0
6800.46	5.0
6800.51	5.0
6800.56	5.0
6800.61	5.0
6800.66	5.0
6800.71	5.0
6800.76	5.0
6800.81	5.0
6800.86	5.0
6800.91	5.0
6800.96	5.0
6801.01	5.0
6801.06	5.0
6801.11	5.0
6801.16	5.0
6801.21	5.0
6801.26	5.0
6801.31	5.0
6801.36	5.0
6801.41	5.0
6801.46	5.0
6801.51	5.0
6801.56	5.0
6801.61	5.0
6801.66	5.0
6801.71	5.0
6801.76	5.0
6801.81	5.0
6801.86	5.0
6801.91	5.0
6801.96	5.0
6802.01	5.0
6802.06	5.0
6802.11	5.0
6802.16	5.0
6802.21	5.0
6802.26	5.0
6802.31	5.0
6802.36	5.0
6802.41	5.0
6802.46	5.0
6802.51	5.0
6802.56	5.0
6802.61	5.0
6802.66	5.0
6802.71	5.0
6802.76	5.0
6802.81	5.0
6802.86	5.0
6802.91	5.0
6802.96	5.0
6803.01	5.0
6803.06	5.0
6803.11	5.0
6803.16	5.0
6803.21	5.0
6803.26	5.0
6803.31	5.0
6803.36	5.0
6803.41	5.0
6803.46	5.0
6803.51	5.0
6803.56	5.0
6803.61	5.0
6803.66	5.0
6803.71	5.0
6803.76	5.0
6803.81	5.0
6803.86	5.0
6803.91	5.0
6803.96	5.0
6804.01	5.0
6804.06	5.0
6804.11	5.0
6804.16	5.0
6804.21	5.0
6804.26	5.0
6804.31	5.0
6804.36	5.0
6804.41	5.0
6804.46	5.0
6804.51	5.0
6804.56	5.0
6804.61	5.0
6804.66	5.0
6804.71	5.0
6804.76	5.0
6804.81	5.0
6804.86	5.0
6804.91	5.0
6804.96	5.0
6805.01	5.0
6805.06	5.0
6805.11	5.0
6805.16	5.0
6805.21	5.0
6805.26	5.0
6805.31	5.0
6805.36	5.0
6805.41	5.0
6805.46	5.0
6805.51	5.0
6805.56	5.0
6805.61	5.0
6805.66	5.0
6805.71	5.0
6805.76	5.0
6805.81	5.0
6805.86	5.0
6805.91	5.0
6805.96	5.0
6806.01	5.0
6806.06	5.0
6806.11	5.0
6806.16	5.0
6806.21	5.0
6806.26	5.0
6806.31	5.0
6806.36	5.0
6806.41	5.0
6806.46	5.0
6806.51	5.0
6806.56	5.0
6806.61	5.0
6806.66	5.0
6806.71	5.0
6806.76	5.0
6806.81	5.0
6806.86	5.0
6806.91	5.0
6806.96	5.0
6807.01	5.0
6807.06	5.0
6807.11	5.0
6807.16	5.0
6807.21	5.0
6807.26	5.0
6807.31	5.0
6807.36	5.0
6807.41	5.0
6807.46	5.0
6807.51	5.0
6807.56	5.0
6807.61	5.0
6807.66	5.0
6807.71	5.0
6807.76	5.0
6807.81	5.0
6807.86	5.0
6807.91	5.0
6807.96	5.0
6808.01	5.0
6808.06	5.0
6808.11	5.0
6808.16	5.0
6808.21	5.0
6808.26	5.0
6808.31	5.0
6808.36	5.0
6808.41	5.0
6808.46	5.0
6808.51	5.0
6808.56	5.0
6808.61	5.0
6808.66	5.0
6808.71	5.0
6808.76	5.0
6808.81	5.0
6808.86	5.0
6808.91	5.0
6808.96	5.0
6809.01	5.0
6809.06	5.0
6809.11	5.0
6809.16	5.0
6809.21	5.0
6809.26	5.0
6809.31	5.0
6809.36	5.0
6809.41	5.0
6809.46	5.0
6809.51	5.0
6809.56	5.0
6809.61	5.0
6809.66	5.0
6809.71	5.0
6809.76	5.0
6809.81	5.0
6809.86	5.0
6809.91	5.0
6809.96	5.0
6810.01	5.0
6810.06	5.0
6810.11	5.0
6810.16	5.0
6810.21	5.0
6810.26	5.0
6810.31	5.0
6810.36	5.0
6810.41	5.0
6810.46	5.0
6810.51	5.0
6810.56	5.0
6810.61	5.0
6810.66	5.0
6810.71	5.0
6810.76	5.0
6810.81	5.0
6810.86	5.0
6810.91	5.0
6810.96	5.0
6811.01	5.0
6811.06	5.0
6811.11	5.0
6811.16	5.0
6811.21	5.0
6811.26	5.0
6811.31	5.0
6811.36	5.0
6811.41	5.0
6811.46	5.0
6811.51	5.0
6811.56	5.0
6811.61	5.0
6811.66	5.0
6811.71	5.0
6811.76	5.0
6811.81	5.0
6811.86	5.0
6811.91	5.0
6811.96	5.0
6812.01	5.0
6812.06	5.0
6812.11	5.0
6812.16	5.0
6812.21	5.0
6812.26	5.0
6812.31	5.0
6812.36	5.0
6812.41	5.0
6812.46	5.0
6812.51	5.0
6812.56	5.0
6812.61	5.0
6812.66	5.0
6812.71	5.0
6812.76	5.0
6812.81	5.0
6812.86	5.0
6812.91	5.0
6812.96	5.0
6813.01	5.0
6813.06	5.0
6813.11	5.0
6813.16	5.0
6813.21	5.0
6813.26	5.0
6813.31	5.0
6813.36	5.0
6813.41	5.0
6813.46	5.0
6813.51	5.0
6813.56	5.0
6813.61	5.0
6813.66	5.0
6813.71	5.0
6813.76	5.0
6813.81	5.0
6813.86	5.0
6813.91	5.0
6813.96	5.0
6814.01	5.0
6814.06	5.0
6814.11	5.0
6814.16	5.0
6814.21	5.0
6814.26	5.0
6814.31	5.0
6814.36	5.0
6814.41	5.0
6814.46	5.0
6814.51	5.0
6814.56	5.0
6814.61	5.0
6814.66	5.0
6814.71	5.0
6814.76	5.0
6814.81	5.0
6814.86	5.0
6814.91	5.0
6814.96	5.0
6815.01	5.0
6815.06	5.0
6815.11	5.0
6815.16	5.0
6815.21	5.0
6815.26	5.0
6815.31	5.0
6815.36	5.0
6815.41	5.0
6815.46	5.0
6815.51	5.0
6815.56	5.0
6815.61	5.0
6815.66	5.0
6815.71	5.0
6815.76	5.0
6815.81	5.0
6815.86	5.0
6815.91	5.0
6815.96	5.0
6816.01	5.0
6816.06	5.0
6816.11	5.0
6816.16	5.0
6816.21	5.0
6816.26	5.0
6816.31	5.0
6816.36	5.0
6816.41	5.0
6816.46	5.0
6816.51	5.0
6816.56	5.0
6816.61	5.0
6816.66	5.0
6816.71	5.0
6816.76	5.0
6816.81	5.0
6816.86	5.0
6816.91	5.0
6816.96	5.0
6817.01	5.0
6817.06	5.0
6817.11	5.0
6817.16	5.0
6817.21	5.0
6817.26	5.0
6817.31	5.0
6817.36	5.0
6817.41	5.0
6817.46	5.0
6817.51	5.0
6817.56	5.0
6817.61	5.0
6817.66	5.0
6817.71	5.0
6817.76	5.0
6817.81	5.0
6817.86	5.0
6817.91	5.0
6817.96	5.0
6818.01	5.0
6818.06	5.0
6818.11	5.0
6818.16	5.0
6818.21	5.0
6818.26	5.0
6818.31	5.0
6818.36	5.0
6818.41	5.0
6818.46	5.0
6818.51	5.0
6818.56	5.0
6818.61	5.0
6818.66	5.0
6818.71	5.0
6818.76	5.0
6818.81	5.0
6818.86	5.0
6818.91	5.0
6818.96	5.0
6819.01	5.0
6819.06	5.0
6819.11	5.0
6819.16	5.0
6819.21	5.0
6819.26	5.0
6819.31	5.0
6819.36	5.0
6819.41	5.0
6819.46	5.0
6819.51	5.0
6819.56	5.0
6819.61	5.0
6819.66	5.0
6819.71	5.0
6819.76	5.0
6819.81	5.0
6819.86	5.0
6819.91	5.0
6819.96	5.0
6820.01	5.0
6820.06	5.0
6820.11	5.0
6820.16	5.0
6820.21	5.0
6820.26	5.0
6820.31	5.0
6820.36	5.0
6820.41	5.0
6820.46	5.0
6820.51	5.0
6820.56	5.0
6820.61	5.0
6820.66	5.0
6820.71	5.0
6820.76	5.0
6820.81	5.0
6820.86	5.0
6820.91	5.0
6820.96	5.0
6821.01	5.0
6821.06	5.0
6821.11	5.0
6821.16	5.0
6821.21	5.0
6821.26	5.0
6821.31	5.0
6821.36	5.0
6821.41	5.0
6821.46	5.0
6821.51	5.0
6821.56	5.0
6821.61	5.0
6821.66	5.0
6821.71	5.0
6821.76	5.0
6821.81	5.0
6821.86	5.0
6821.91	5.0
6821.96	5.0
6822.01	5.0
6822.06	5.0
6822.11	5.0
6822.16	5.0
6822.21	5.0
6822.26	5.0
6822.31	5.0
6822.36	5.0
6822.41	5.0
6822.46	5.0
6822.51	5.0
6822.56	5.0
6822.61	5.0
6822.66	5.0
6822.71	5.0
6822.76	5.0
6822.81	5.0
6822.86	5.0
6822.91	5.0
6822.96	5.0
6823.01	5.0
6823.06	5.0
6823.11	5.0
6823.16	5.0
6823.21	5.0
6823.26	5.0
6823.31	5.0
6823.36	5.0
6823.41	5.0
6823.46	5.0
6823.51	5.0
6823.56	5.0
6823.61	5.0
6823.66	5.0
6823.71	5.0
6823.76	5.0
6823.81	5.0
6823.86	5.0
6823.91	5.0
6823.96	5.0
6824.01	5.0
6824.06	5.0
6824.11	5.0
6824.16	5.0
6824.21	5.0
6824.26	5.0
6824.31	5.0
6824.36	5.0
6824.41	5.0
6824.46	5.0
6824.51	5.0
6824.56	5.0
6824.61	5.0
6824.66	5.0
6824.71	5.0
6824.76	5.0
6824.81	5.0
6824.86	5.0
6824.91	5.0
6824.96	5.0
6825.01	5.0
6825.06	5.0
6825.11	5.0
6825.16	5.0
6825.21	5.0
6825.26	5.0
6825.31	5.0
6825.36	5.0
6825.41	5.0
6825.46	5.0
6825.51	5.0
6825.56	5.0
6825.61	5.0
6825.66	5.0
6825.71	5.0
6825.76	5.0
6825.81	5.0
6825.86	5.0
6825.91	5.0
6825.96	5.0
6826.01	5.0
6826.06	5.0
6826.11	5.0
6826.16	5.0
6826.21	5.0
6826.26	5.0
6826.31	5.0
6826.36	5.0
6826.41	5.0
6826.46	5.0
6826.51	5.0
6826.56	5.0
6826.61	5.0
6826.66	5.0
6826.71	5.0
6826.76	5.0
6826.81	5.0
6826.86	5.0
6826.91	5.0
6826.96	5.0
6827.01	5.0
6827.06	5.0
6827.11	5.0
6827.16	5.0
6827.21	5.0
6827.26	5.0
6827.31	5.0
6827.36	5.0
6827.41	5.0
6827.46	5.0
6827.51	5.0
6827.56	5.0
6827.61	5.0
6827.66	5.0
6827.71	5.0
6827.76	5.0
6827.81	5.0
6827.86	5.0
6827.91	5.0
6827.96	5.0
6828.01	5.0
6828.06	5.0
6828.11	5.0
6828.16	5.0
6828.21	5.0
6828.26	5.0
6828.31	5.0
6828.36	5.0
6828.41	5.0
6828.46	5.0
6828.51	5.0
6828.56	5.0
6828.61	5.0
6828.66	5.0
6828.71	5.0
6828.76	5.0
6828.81	5.0
6828.86	5.0
6828.91	5.0
6828.96	5.0
6829.01	5.0
6829.06	5.0
6829.11	5.0
6829.16	5.0
6829.21	5.0
6829.26	5.0
6829.31	5.0
6829.36	5.0
6829.41	5.0
6829.46	5.0
6829.51	5.0
6829.56	5.0
6829.61	5.0
6829.66	5.0
6829.71	5.0
6829.76	5.0
6829.81	5.0
6829.86	5.0
6829.91	5.0
6829.96	5.0
6830.01	5.0
6830.06	5.0
6830.11	5.0
6830.16	5.0
6830.21	5.0
6830.26	5.0
6830.31	5.0
6830.36	5.0
6830.41	5.0
6830.46	5.0
6830.51	5.0
6830.56	5.0
6830.61	5.0
6830.66	5.0
6830.71	5.0
6830.76	5.0
6830.81	5.0
6830.86	5.0
6830.91	5.0
6830.96	5.0
6831.01	5.0
6831.06	5.0
6831.11	5.0
6831.16	5.0
6831.21	5.0
6831.26	5.0
6831.31	5.0
6831.36	5.0
6831.41	5.0
6831.46	5.0
6831.51	5.0
6831.56	5.0
6831.61	5.0
6831.66	5.0
6831.71	5.0
6831.76	5.0
6831.81	5.0
6831.86	5.0
6831.91	5.0
6831.96	5.0
6832.01	5.0
6832.06	5.0
6832.11	5.0
6832.16	5.0
6832.21	5.0
6832.26	5.0
6832.31	5.0
6832.36	5.0
6832.41	5.0
6832.46	5.0
6832.51	5.0
6832.56	5.0
6832.61	5.0
6832.66	5.0
6832.71	5.0
6832.76	5.0
6832.81	5.0
6832.86	5.0
6832.91	5.0
6832.96	5.0
6833.01	5.0
6833.06	5.0
6833.11	5.0
6833.16	5.0
6833.21	5.0
6833.26	5.0
6833.31	5.0
6833.36	5.0
6833.41	5.0
6833.46	5.0
6833.51	5.0
6833.56	5.0
6833.61	5.0
6833.66	5.0
6833.71	5.0
6833.76	5.0
6833.81	5.0
6833.86	5.0
6833.91	5.0
6833.96	5.0
6834.01	5.0
6834.06	5.0
6834.11	5.0
6834.16	5.0
6834.21	5.0
6834.26	5.0
6834.31	5.0
6834.36	5.0
6834.41	5.0
6834.46	5.0
6834.51	5.0
6834.56	5.0
6834.61	5.0
6834.66	5.0
6834.71	5.0
6834.76	5.0
6834.81	5.0
6834.86	5.0
6834.91	5.0
6834.96	5.0
6835.01	5.0
6835.06	5.0
6835.11	5.0
6835.16	5.0
6835.21	5.0
6835.26	5.0
6835.31	5.0
6835.36	5.0
6835.41	5.0
6835.46	5.0
6835.51	5.0
6835.56	5.0
6835.61	5.0
6835.66	5.0
6835.71	5.0
6835.76	5.0
6835.81	5.0
6835.86	5.0
6835.91	5.0
6835.96	5.0
6836.01	5.0
6836.06	5.0
6836.11	5.0
6836.16	5.0
6836.21	5.0
6836.26	5.0
6836.31	5.0
6836.36	5.0
6836.41	5.0
6836.46	5.0
6836.51	5.0
6836.56	5.0
6836.61	5.0
6836.66	5.0
6836.71	5.0
6836.76	5.0
6836.81	5.0
6836.86	5.0
6836.91	5.0
6836.96	5.0
6837.01	5.0
6837.06	5.0
6837.11	5.0
6837.16	5.0
6837.21	5.0
6837.26	5.0
6837.31	5.0
6837.36	5.0
6837.41	5.0
6837.46	5.0
6837.51	5.0
6837.56	5.0
6837.61	5.0
6837.66	5.0
6837.71	5.0
6837.76	5.0
6837.81	5.0
6837.86	5.0
6837.91	5.0
6837.96	5.0
6838.01	5.0
6838.06	5.0
6838.11	5.0
6838.16	5.0
6838.21	5.0
6838.26	5.0
6838.31	5.0
6838.36	5.0
6838.41	5.0
6838.46	5.0
6838.51	5.0
6838.56	5.0
6838.61	5.0
6838.66	5.0
6838.71	5.0
6838.76	5.0
6838.81	5.0
6838.86	5.0
6838.91	5.0
6838.96	5.0
6839.01	5.0
6839.06	5.0
6839.11	5.0
6839.16	5.0
6839.21	5.0
6839.26	5.0
6839.31	5.0
6839.36	5.0
6839.41	5.0
6839.46	5.0
6839.51	5.0
6839.56	5.0
6839.61	5.0
6839.66	5.0
6839.71	5.0
6839.76	5.0
6839.81	5.0
6839.86	5.0
6839.91	5.0
6839.96	5.0
6840.01	5.0
6840.06	5.0
6840.11	5.0
6840.16	5.0
6840.21	5.0
6840.26	5.0
6840.31	5.0
6840.36	5.0
6840.41	5.0
6840.46	5.0
6840.51	5.0
6840.56	5.0
6840.61	5.0
6840.66	5.0
6840.71	5.0
6840.76	5.0
6840.81	5.0
6840.86	5.0
6840.91	5.0
6840.96	5.0
6841.01	5.0
6841.06	5.0
6841.11	5.0
6841.16	5.0
6841.21	5.0
6841.26	5.0
6841.31	5.0
6841.36	5.0
6841.41	5.0
6841.46	5.0
6841.51	5.0
6841.56	5.0
6841.61	5.0
6841.66	5.0
6841.71	5.0
6841.76	5.0
6841.81	5.0
6841.86	5.0
6841.91	5.0
6841.96	5.0
6842.01	5.0
6842.06	5.0
6842.11	5.0
6842.16	5.0
6842.21	5.0
6842.26	5.0
6842.31	5.0
6842.36	5.0
6842.41	5.0
6842.46	5.0
6842.51	5.0
6842.56	5.0
6842.61	5.0
6842.66	5.0
6842.71	5.0
6842.76	5.0
6842.81	5.0
6842.86	5.0
6842.91	5.0
6842.96	5.0
6843.01	5.0
6843.06	5.0
6843.11	5.0
6843.16	5.0
6843.21	5.0
6843.26	5.0
6843.31	5.0
6843.36	5.0
6843.41	5.0
6843.46	5.0
6843.51	5.0
6843.56	5.0
6843.61	5.0
6843.66	5.0
6843.71	5.0
6843.76	5.0
6843.81	5.0
6843.86	5.0
6843.91	5.0
6843.96	5.0
6844.01	5.0
6844.06	5.0
6844.11	5.0
6844.16	5.0
6844.21	5.0
6844.26	5.0
6844.31	5.0
6844.36	5.0
6844.41	5.0
6844.46	5.0
6844.51	5.0
6844.56	5.0
6844.61	5.0
