7121.46	4.0
7121.51	4.0
7121.56	4.0
7121.61	4.0
7121.66	4.0
7121.71	4.0
7121.76	4.0
7121.81	4.0
7121.86	4.0
7121.91	4.0
7121.96	4.0
7122.01	4.0
7122.06	4.0
7122.11	4.0
7122.16	4.0
7122.21	4.0
7122.26	4.0
7122.31	4.0
7122.36	4.0
7122.41	4.0
7122.46	4.0
7122.51	4.0
7122.56	4.0
7122.61	4.0
7122.66	4.0
7122.71	4.0
7122.76	4.0
7122.81	4.0
7122.86	4.0
7122.91	4.0
7122.96	4.0
7123.01	4.0
7123.06	4.0
7123.11	4.0
7123.16	4.0
7123.21	4.0
7123.26	4.0
7123.31	4.0
7123.36	4.0
7123.41	4.0
7123.46	4.0
7123.51	4.0
7123.56	4.0
7123.61	4.0
7123.66	4.0
7123.71	4.0
7123.76	4.0
7123.81	4.0
7123.86	4.0
7123.91	4.0
7123.96	4.0
7124.01	4.0
7124.06	4.0
7124.11	4.0
7124.16	4.0
7124.21	4.0
7124.26	4.0
7124.31	4.0
7124.36	4.0
7124.41	4.0
7124.46	4.0
7124.51	4.0
7124.56	4.0
7124.61	4.0
7124.66	4.0
7124.71	4.0
7124.76	4.0
7124.81	4.0
7124.86	4.0
7124.91	4.0
7124.96	4.0
7125.01	4.0
7125.06	4.0
7125.11	4.0
7125.16	4.0
7125.21	4.0
7125.26	4.0
7125.31	4.0
7125.36	4.0
7125.41	4.0
7125.46	4.0
7125.51	4.0
7125.56	4.0
7125.61	4.0
7125.66	4.0
7125.71	4.0
7125.76	4.0
7125.81	4.0
7125.86	4.0
7125.91	4.0
7125.96	4.0
7126.01	4.0
7126.06	4.0
7126.11	4.0
7126.16	4.0
7126.21	4.0
7126.26	4.0
7126.31	4.0
7126.36	4.0
7126.41	4.0
7126.46	4.0
7126.51	4.0
7126.56	4.0
7126.61	4.0
7126.66	4.0
7126.71	4.0
7126.76	4.0
7126.81	4.0
7126.86	4.0
7126.91	4.0
7126.96	4.0
7127.01	4.0
7127.06	4.0
7127.11	4.0
7127.16	4.0
7127.21	4.0
7127.26	4.0
7127.31	4.0
7127.36	4.0
7127.41	4.0
7127.46	4.0
7127.51	4.0
7127.56	4.0
7127.61	4.0
7127.66	4.0
7127.71	4.0
7127.76	4.0
7127.81	4.0
7127.86	4.0
7127.91	4.0
7127.96	4.0
7128.01	4.0
7128.06	4.0
7128.11	4.0
7128.16	4.0
7128.21	4.0
7128.26	4.0
7128.31	4.0
7128.36	4.0
7128.41	4.0
7128.46	4.0
7128.51	4.0
7128.56	4.0
7128.61	4.0
7128.66	4.0
7128.71	4.0
7128.76	4.0
7128.81	4.0
7128.86	4.0
7128.91	4.0
7128.96	4.0
7129.01	4.0
7129.06	4.0
7129.11	4.0
7129.16	4.0
7129.21	4.0
7129.26	4.0
7129.31	4.0
7129.36	4.0
7129.41	4.0
7129.46	4.0
7129.51	4.0
7129.56	4.0
7129.61	4.0
7129.66	4.0
7129.71	4.0
7129.76	4.0
7129.81	4.0
7129.86	4.0
7129.91	4.0
7129.96	4.0
7130.01	4.0
7130.06	4.0
7130.11	4.0
7130.16	4.0
7130.21	4.0
7130.26	4.0
7130.31	4.0
7130.36	4.0
7130.41	4.0
7130.46	4.0
7130.51	4.0
7130.56	4.0
7130.61	4.0
7130.66	4.0
7130.71	4.0
7130.76	4.0
7130.81	4.0
7130.86	4.0
7130.91	4.0
7130.96	4.0
7131.01	4.0
7131.06	4.0
7131.11	4.0
7131.16	4.0
7131.21	4.0
7131.26	4.0
7131.31	4.0
7131.36	4.0
7131.41	4.0
7131.46	4.0
7131.51	4.0
7131.56	4.0
7131.61	4.0
7131.66	4.0
7131.71	4.0
7131.76	4.0
7131.81	4.0
7131.86	4.0
7131.91	4.0
7131.96	4.0
7132.01	4.0
7132.06	4.0
7132.11	4.0
7132.16	4.0
7132.21	4.0
7132.26	4.0
7132.31	4.0
7132.36	4.0
7132.41	4.0
7132.46	4.0
7132.51	4.0
7132.56	4.0
7132.61	4.0
7132.66	4.0
7132.71	4.0
7132.76	4.0
7132.81	4.0
7132.86	4.0
7132.91	4.0
7132.96	4.0
7133.01	4.0
7133.06	4.0
7133.11	4.0
7133.16	4.0
7133.21	4.0
7133.26	4.0
7133.31	4.0
7133.36	4.0
7133.41	4.0
7133.46	4.0
7133.51	4.0
7133.56	4.0
7133.61	4.0
7133.66	4.0
7133.71	4.0
7133.76	4.0
7133.81	4.0
7133.86	4.0
7133.91	4.0
7133.96	4.0
7134.01	4.0
7134.06	4.0
7134.11	4.0
7134.16	4.0
7134.21	4.0
7134.26	4.0
7134.31	4.0
7134.36	4.0
7134.41	4.0
7134.46	4.0
7134.51	4.0
7134.56	4.0
7134.61	4.0
7134.66	4.0
7134.71	4.0
7134.76	4.0
7134.81	4.0
7134.86	4.0
7134.91	4.0
7134.96	4.0
7135.01	4.0
7135.06	4.0
7135.11	4.0
7135.16	4.0
7135.21	4.0
7135.26	4.0
7135.31	4.0
7135.36	4.0
7135.41	4.0
7135.46	4.0
7135.51	4.0
7135.56	4.0
7135.61	4.0
7135.66	4.0
7135.71	4.0
7135.76	4.0
7135.81	4.0
7135.86	4.0
7135.91	4.0
7135.96	4.0
7136.01	4.0
7136.06	4.0
7136.11	4.0
7136.16	4.0
7136.21	4.0
7136.26	4.0
7136.31	4.0
7136.36	4.0
7136.41	4.0
7136.46	4.0
7136.51	4.0
7136.56	4.0
7136.61	4.0
7136.66	4.0
7136.71	4.0
7136.76	4.0
7136.81	4.0
7136.86	4.0
7136.91	4.0
7136.96	4.0
7137.01	4.0
7137.06	4.0
7137.11	4.0
7137.16	4.0
7137.21	4.0
7137.26	4.0
7137.31	4.0
7137.36	4.0
7137.41	4.0
7137.46	4.0
7137.51	4.0
7137.56	4.0
7137.61	4.0
7137.66	4.0
7137.71	4.0
7137.76	4.0
7137.81	4.0
7137.86	4.0
7137.91	4.0
7137.96	4.0
7138.01	4.0
7138.06	4.0
7138.11	4.0
7138.16	4.0
7138.21	4.0
7138.26	4.0
7138.31	4.0
7138.36	4.0
7138.41	4.0
7138.46	4.0
7138.51	4.0
7138.56	4.0
7138.61	4.0
7138.66	4.0
7138.71	4.0
7138.76	4.0
7138.81	4.0
7138.86	4.0
7138.91	4.0
7138.96	4.0
7139.01	4.0
7139.06	4.0
7139.11	4.0
7139.16	4.0
7139.21	4.0
7139.26	4.0
7139.31	4.0
7139.36	4.0
7139.41	4.0
7139.46	4.0
7139.51	4.0
7139.56	4.0
7139.61	4.0
7139.66	4.0
7139.71	4.0
7139.76	4.0
7139.81	4.0
7139.86	4.0
7139.91	4.0
7139.96	4.0
7140.01	4.0
7140.06	4.0
7140.11	4.0
7140.16	4.0
7140.21	4.0
7140.26	4.0
7140.31	4.0
7140.36	4.0
7140.41	4.0
7140.46	4.0
7140.51	4.0
7140.56	4.0
7140.61	4.0
7140.66	4.0
7140.71	4.0
7140.76	4.0
7140.81	4.0
7140.86	4.0
7140.91	4.0
7140.96	4.0
7141.01	4.0
7141.06	4.0
7141.11	4.0
7141.16	4.0
7141.21	4.0
7141.26	4.0
7141.31	4.0
7141.36	4.0
7141.41	4.0
7141.46	4.0
7141.51	4.0
7141.56	4.0
7141.61	4.0
7141.66	4.0
7141.71	4.0
7141.76	4.0
7141.81	4.0
7141.86	4.0
7141.91	4.0
7141.96	4.0
7142.01	4.0
7142.06	4.0
7142.11	4.0
7142.16	4.0
7142.21	4.0
7142.26	4.0
7142.31	4.0
7142.36	4.0
7142.41	4.0
7142.46	4.0
7142.51	4.0
7142.56	4.0
7142.61	4.0
7142.66	4.0
7142.71	4.0
7142.76	4.0
7142.81	4.0
7142.86	4.0
7142.91	4.0
7142.96	4.0
7143.01	4.0
7143.06	4.0
7143.11	4.0
7143.16	4.0
7143.21	4.0
7143.26	4.0
7143.31	4.0
7143.36	4.0
7143.41	4.0
7143.46	4.0
7143.51	4.0
7143.56	4.0
7143.61	4.0
7143.66	4.0
7143.71	4.0
7143.76	4.0
7143.81	4.0
7143.86	4.0
7143.91	4.0
7143.96	4.0
7144.01	4.0
7144.06	4.0
7144.11	4.0
7144.16	4.0
7144.21	4.0
7144.26	4.0
7144.31	4.0
7144.36	4.0
7144.41	4.0
7144.46	4.0
7144.51	4.0
7144.56	4.0
7144.61	4.0
7144.66	4.0
7144.71	4.0
7144.76	4.0
7144.81	4.0
7144.86	4.0
7144.91	4.0
7144.96	4.0
7145.01	4.0
7145.06	4.0
7145.11	4.0
7145.16	4.0
7145.21	4.0
7145.26	4.0
7145.31	4.0
7145.36	4.0
7145.41	4.0
7145.46	4.0
7145.51	4.0
7145.56	4.0
7145.61	4.0
7145.66	4.0
7145.71	4.0
7145.76	4.0
7145.81	4.0
7145.86	4.0
7145.91	4.0
7145.96	4.0
7146.01	4.0
7146.06	4.0
7146.11	4.0
7146.16	4.0
7146.21	4.0
7146.26	4.0
7146.31	4.0
7146.36	4.0
7146.41	4.0
7146.46	4.0
7146.51	4.0
7146.56	4.0
7146.61	4.0
7146.66	4.0
7146.71	4.0
7146.76	4.0
7146.81	4.0
7146.86	4.0
7146.91	4.0
7146.96	4.0
7147.01	4.0
7147.06	4.0
7147.11	4.0
7147.16	4.0
7147.21	4.0
7147.26	4.0
7147.31	4.0
7147.36	4.0
7147.41	4.0
7147.46	4.0
7147.51	4.0
7147.56	4.0
7147.61	4.0
7147.66	4.0
7147.71	4.0
7147.76	4.0
7147.81	4.0
7147.86	4.0
7147.91	4.0
7147.96	4.0
7148.01	4.0
7148.06	4.0
7148.11	4.0
7148.16	4.0
7148.21	4.0
7148.26	4.0
7148.31	4.0
7148.36	4.0
7148.41	4.0
7148.46	4.0
7148.51	4.0
7148.56	4.0
7148.61	4.0
7148.66	4.0
7148.71	4.0
7148.76	4.0
7148.81	4.0
7148.86	4.0
7148.91	4.0
7148.96	4.0
7149.01	4.0
7149.06	4.0
7149.11	4.0
7149.16	4.0
7149.21	4.0
7149.26	4.0
7149.31	4.0
7149.36	4.0
7149.41	4.0
7149.46	4.0
7149.51	4.0
7149.56	4.0
7149.61	4.0
7149.66	4.0
7149.71	4.0
7149.76	4.0
7149.81	4.0
7149.86	4.0
7149.91	4.0
7149.96	4.0
7150.01	4.0
7150.06	4.0
7150.11	4.0
7150.16	4.0
7150.21	4.0
7150.26	4.0
7150.31	4.0
7150.36	4.0
7150.41	4.0
7150.46	4.0
7150.51	4.0
7150.56	4.0
7150.61	4.0
7150.66	4.0
7150.71	4.0
7150.76	4.0
7150.81	4.0
7150.86	4.0
7150.91	4.0
7150.96	4.0
7151.01	4.0
7151.06	4.0
7151.11	4.0
7151.16	4.0
7151.21	4.0
7151.26	4.0
7151.31	4.0
7151.36	4.0
7151.41	4.0
7151.46	4.0
7151.51	4.0
7151.56	4.0
7151.61	4.0
7151.66	4.0
7151.71	4.0
7151.76	4.0
7151.81	4.0
7151.86	4.0
7151.91	4.0
7151.96	4.0
7152.01	4.0
7152.06	4.0
7152.11	4.0
7152.16	4.0
7152.21	4.0
7152.26	4.0
7152.31	4.0
7152.36	4.0
7152.41	4.0
7152.46	4.0
7152.51	4.0
7152.56	4.0
7152.61	4.0
7152.66	4.0
7152.71	4.0
7152.76	4.0
7152.81	4.0
7152.86	4.0
7152.91	4.0
7152.96	4.0
7153.01	4.0
7153.06	4.0
7153.11	4.0
7153.16	4.0
7153.21	4.0
7153.26	4.0
7153.31	4.0
7153.36	4.0
7153.41	4.0
7153.46	4.0
7153.51	4.0
7153.56	4.0
7153.61	4.0
7153.66	4.0
7153.71	4.0
7153.76	4.0
7153.81	4.0
7153.86	4.0
7153.91	4.0
7153.96	4.0
7154.01	4.0
7154.06	4.0
7154.11	4.0
7154.16	4.0
7154.21	4.0
7154.26	4.0
7154.31	4.0
7154.36	4.0
7154.41	4.0
7154.46	4.0
7154.51	4.0
7154.56	4.0
7154.61	4.0
7154.66	4.0
7154.71	4.0
7154.76	4.0
7154.81	4.0
7154.86	4.0
7154.91	4.0
7154.96	4.0
7155.01	4.0
7155.06	4.0
7155.11	4.0
7155.16	4.0
7155.21	4.0
7155.26	4.0
7155.31	4.0
7155.36	4.0
7155.41	4.0
7155.46	4.0
7155.51	4.0
7155.56	4.0
7155.61	4.0
7155.66	4.0
7155.71	4.0
7155.76	4.0
7155.81	4.0
7155.86	4.0
7155.91	4.0
7155.96	4.0
7156.01	4.0
7156.06	4.0
7156.11	4.0
7156.16	4.0
7156.21	4.0
7156.26	4.0
7156.31	4.0
7156.36	4.0
7156.41	4.0
7156.46	4.0
7156.51	4.0
7156.56	4.0
7156.61	4.0
7156.66	4.0
7156.71	4.0
7156.76	4.0
7156.81	4.0
7156.86	4.0
7156.91	4.0
7156.96	4.0
7157.01	4.0
7157.06	4.0
7157.11	4.0
7157.16	4.0
7157.21	4.0
7157.26	4.0
7157.31	4.0
7157.36	4.0
7157.41	4.0
7157.46	4.0
7157.51	4.0
7157.56	4.0
7157.61	4.0
7157.66	4.0
7157.71	4.0
7157.76	4.0
7157.81	4.0
7157.86	4.0
7157.91	4.0
7157.96	4.0
7158.01	4.0
7158.06	4.0
7158.11	4.0
7158.16	4.0
7158.21	4.0
7158.26	4.0
7158.31	4.0
7158.36	4.0
7158.41	4.0
7158.46	4.0
7158.51	4.0
7158.56	4.0
7158.61	4.0
7158.66	4.0
7158.71	4.0
7158.76	4.0
7158.81	4.0
7158.86	4.0
7158.91	4.0
7158.96	4.0
7159.01	4.0
7159.06	4.0
7159.11	4.0
7159.16	4.0
7159.21	4.0
7159.26	4.0
7159.31	4.0
7159.36	4.0
7159.41	4.0
7159.46	4.0
7159.51	4.0
7159.56	4.0
7159.61	4.0
7159.66	4.0
7159.71	4.0
7159.76	4.0
7159.81	4.0
7159.86	4.0
7159.91	4.0
7159.96	4.0
7160.01	4.0
7160.06	4.0
7160.11	4.0
7160.16	4.0
7160.21	4.0
7160.26	4.0
7160.31	4.0
7160.36	4.0
7160.41	4.0
7160.46	4.0
7160.51	4.0
7160.56	4.0
7160.61	4.0
7160.66	4.0
7160.71	4.0
7160.76	4.0
7160.81	4.0
7160.86	4.0
7160.91	4.0
7160.96	4.0
7161.01	4.0
7161.06	4.0
7161.11	4.0
7161.16	4.0
7161.21	4.0
7161.26	4.0
7161.31	4.0
7161.36	4.0
7161.41	4.0
7161.46	4.0
7161.51	4.0
7161.56	4.0
7161.61	4.0
7161.66	4.0
7161.71	4.0
7161.76	4.0
7161.81	4.0
7161.86	4.0
7161.91	4.0
7161.96	4.0
7162.01	4.0
7162.06	4.0
7162.11	4.0
7162.16	4.0
7162.21	4.0
7162.26	4.0
7162.31	4.0
7162.36	4.0
7162.41	4.0
7162.46	4.0
7162.51	4.0
7162.56	4.0
7162.61	4.0
7162.66	4.0
7162.71	4.0
7162.76	4.0
7162.81	4.0
7162.86	4.0
7162.91	4.0
7162.96	4.0
7163.01	4.0
7163.06	4.0
7163.11	4.0
7163.16	4.0
7163.21	4.0
7163.26	4.0
7163.31	4.0
7163.36	4.0
7163.41	4.0
7163.46	4.0
7163.51	4.0
7163.56	4.0
7163.61	4.0
7163.66	4.0
7163.71	4.0
7163.76	4.0
7163.81	4.0
7163.86	4.0
7163.91	4.0
7163.96	4.0
7164.01	4.0
7164.06	4.0
7164.11	4.0
7164.16	4.0
7164.21	4.0
7164.26	4.0
7164.31	4.0
7164.36	4.0
7164.41	4.0
7164.46	4.0
7164.51	4.0
7164.56	4.0
7164.61	4.0
7164.66	4.0
7164.71	4.0
7164.76	4.0
7164.81	4.0
7164.86	4.0
7164.91	4.0
7164.96	4.0
7165.01	4.0
7165.06	4.0
7165.11	4.0
7165.16	4.0
7165.21	4.0
7165.26	4.0
7165.31	4.0
7165.36	4.0
7165.41	4.0
7165.46	4.0
7165.51	4.0
7165.56	4.0
7165.61	4.0
7165.66	4.0
7165.71	4.0
7165.76	4.0
7165.81	4.0
7165.86	4.0
7165.91	4.0
7165.96	4.0
7166.01	4.0
7166.06	4.0
7166.11	4.0
7166.16	4.0
7166.21	4.0
7166.26	4.0
7166.31	4.0
7166.36	4.0
7166.41	4.0
7166.46	4.0
7166.51	4.0
7166.56	4.0
7166.61	4.0
7166.66	4.0
7166.71	4.0
7166.76	4.0
7166.81	4.0
7166.86	4.0
7166.91	4.0
7166.96	4.0
7167.01	4.0
7167.06	4.0
7167.11	4.0
7167.16	4.0
7167.21	4.0
7167.26	4.0
7167.31	4.0
7167.36	4.0
7167.41	4.0
7167.46	4.0
7167.51	4.0
7167.56	4.0
7167.61	4.0
7167.66	4.0
7167.71	4.0
7167.76	4.0
7167.81	4.0
7167.86	4.0
7167.91	4.0
7167.96	4.0
7168.01	4.0
7168.06	4.0
7168.11	4.0
7168.16	4.0
7168.21	4.0
7168.26	4.0
7168.31	4.0
7168.36	4.0
7168.41	4.0
7168.46	4.0
7168.51	4.0
7168.56	4.0
7168.61	4.0
7168.66	4.0
7168.71	4.0
7168.76	4.0
7168.81	4.0
7168.86	4.0
7168.91	4.0
7168.96	4.0
7169.01	4.0
7169.06	4.0
7169.11	4.0
7169.16	4.0
7169.21	4.0
7169.26	4.0
7169.31	4.0
7169.36	4.0
7169.41	4.0
7169.46	4.0
7169.51	4.0
7169.56	4.0
7169.61	4.0
7169.66	4.0
7169.71	4.0
7169.76	4.0
7169.81	4.0
7169.86	4.0
7169.91	4.0
7169.96	4.0
7170.01	4.0
7170.06	4.0
7170.11	4.0
7170.16	4.0
7170.21	4.0
7170.26	4.0
7170.31	4.0
7170.36	4.0
7170.41	4.0
7170.46	4.0
7170.51	4.0
7170.56	4.0
7170.61	4.0
7170.66	4.0
7170.71	4.0
7170.76	4.0
7170.81	4.0
7170.86	4.0
7170.91	4.0
7170.96	4.0
7171.01	4.0
7171.06	4.0
7171.11	4.0
7171.16	4.0
7171.21	4.0
7171.26	4.0
7171.31	4.0
7171.36	4.0
7171.41	4.0
7171.46	4.0
7171.51	4.0
7171.56	4.0
7171.61	4.0
7171.66	4.0
7171.71	4.0
7171.76	4.0
7171.81	4.0
7171.86	4.0
7171.91	4.0
7171.96	4.0
7172.01	4.0
7172.06	4.0
7172.11	4.0
7172.16	4.0
7172.21	4.0
7172.26	4.0
7172.31	4.0
7172.36	4.0
7172.41	4.0
7172.46	4.0
7172.51	4.0
7172.56	4.0
7172.61	4.0
7172.66	4.0
7172.71	4.0
7172.76	4.0
7172.81	4.0
7172.86	4.0
7172.91	4.0
7172.96	4.0
7173.01	4.0
7173.06	4.0
7173.11	4.0
7173.16	4.0
7173.21	4.0
7173.26	4.0
7173.31	4.0
7173.36	4.0
7173.41	4.0
7173.46	4.0
7173.51	4.0
7173.56	4.0
7173.61	4.0
7173.66	4.0
7173.71	4.0
7173.76	4.0
7173.81	4.0
7173.86	4.0
7173.91	4.0
7173.96	4.0
7174.01	4.0
7174.06	4.0
7174.11	4.0
7174.16	4.0
7174.21	4.0
7174.26	4.0
7174.31	4.0
7174.36	4.0
7174.41	4.0
7174.46	4.0
7174.51	4.0
7174.56	4.0
7174.61	4.0
7174.66	4.0
7174.71	4.0
7174.76	4.0
7174.81	4.0
7174.86	4.0
7174.91	4.0
7174.96	4.0
7175.01	4.0
7175.06	4.0
7175.11	4.0
7175.16	4.0
7175.21	4.0
7175.26	4.0
7175.31	4.0
7175.36	4.0
7175.41	4.0
7175.46	4.0
7175.51	4.0
7175.56	4.0
7175.61	4.0
7175.66	4.0
7175.71	4.0
7175.76	4.0
7175.81	4.0
7175.86	4.0
7175.91	4.0
7175.96	4.0
7176.01	4.0
7176.06	4.0
7176.11	4.0
7176.16	4.0
7176.21	4.0
7176.26	4.0
7176.31	4.0
7176.36	4.0
7176.41	4.0
7176.46	4.0
7176.51	4.0
7176.56	4.0
7176.61	4.0
7176.66	4.0
7176.71	4.0
7176.76	4.0
7176.81	4.0
7176.86	4.0
7176.91	4.0
7176.96	4.0
7177.01	4.0
7177.06	4.0
7177.11	4.0
7177.16	4.0
7177.21	4.0
7177.26	4.0
7177.31	4.0
7177.36	4.0
7177.41	4.0
7177.46	4.0
7177.51	4.0
7177.56	4.0
7177.61	4.0
7177.66	4.0
7177.71	4.0
7177.76	4.0
7177.81	4.0
7177.86	4.0
7177.91	4.0
7177.96	4.0
7178.01	4.0
7178.06	4.0
7178.11	4.0
7178.16	4.0
7178.21	4.0
7178.26	4.0
7178.31	4.0
7178.36	4.0
7178.41	4.0
7178.46	4.0
7178.51	4.0
7178.56	4.0
7178.61	4.0
7178.66	4.0
7178.71	4.0
7178.76	4.0
7178.81	4.0
7178.86	4.0
7178.91	4.0
7178.96	4.0
7179.01	4.0
7179.06	4.0
7179.11	4.0
7179.16	4.0
7179.21	4.0
7179.26	4.0
7179.31	4.0
7179.36	4.0
7179.41	4.0
7179.46	4.0
7179.51	4.0
7179.56	4.0
7179.61	4.0
7179.66	4.0
7179.71	4.0
7179.76	4.0
7179.81	4.0
7179.86	4.0
7179.91	4.0
7179.96	4.0
7180.02	4.0
7180.07	4.0
7180.12	4.0
7180.17	4.0
7180.22	4.0
7180.27	4.0
7180.32	4.0
7180.37	4.0
7180.42	4.0
7180.47	4.0
7180.52	4.0
7180.57	4.0
7180.62	4.0
7180.67	4.0
7180.72	4.0
7180.77	4.0
7180.82	4.0
7180.87	4.0
7180.92	4.0
7180.97	4.0
7181.02	4.0
7181.07	4.0
7181.12	4.0
7181.17	4.0
7181.22	4.0
7181.27	4.0
7181.32	4.0
7181.37	4.0
7181.42	4.0
7181.47	4.0
7181.52	4.0
7181.57	4.0
7181.62	4.0
7181.67	4.0
7181.72	4.0
7181.77	4.0
7181.82	4.0
7181.87	4.0
7181.92	4.0
7181.97	4.0
7182.02	4.0
7182.07	4.0
7182.12	4.0
7182.17	4.0
7182.22	4.0
7182.27	4.0
7182.32	4.0
7182.37	4.0
7182.42	4.0
7182.47	4.0
7182.52	4.0
7182.57	4.0
7182.62	4.0
7182.67	4.0
7182.72	4.0
7182.77	4.0
7182.82	4.0
7182.87	4.0
7182.92	4.0
7182.97	4.0
7183.02	4.0
7183.07	4.0
7183.12	4.0
7183.17	4.0
7183.22	4.0
7183.27	4.0
7183.32	4.0
7183.37	4.0
7183.42	4.0
7183.47	4.0
7183.52	4.0
7183.57	4.0
7183.62	4.0
7183.67	4.0
7183.72	4.0
7183.77	4.0
7183.82	4.0
7183.87	4.0
7183.92	4.0
7183.97	4.0
7184.02	4.0
7184.07	4.0
7184.12	4.0
7184.17	4.0
7184.22	4.0
7184.27	4.0
7184.32	4.0
7184.37	4.0
7184.42	4.0
7184.47	4.0
7184.52	4.0
7184.57	4.0
7184.62	4.0
7184.67	4.0
7184.72	4.0
7184.77	4.0
7184.82	4.0
7184.87	4.0
7184.92	4.0
7184.97	4.0
7185.02	4.0
7185.07	4.0
7185.12	4.0
7185.17	4.0
7185.22	4.0
7185.27	4.0
7185.32	4.0
7185.37	4.0
7185.42	4.0
7185.47	4.0
7185.52	4.0
7185.57	4.0
7185.62	4.0
7185.67	4.0
7185.72	4.0
7185.77	4.0
7185.82	4.0
7185.87	4.0
7185.92	4.0
7185.97	4.0
7186.02	4.0
7186.07	4.0
7186.12	4.0
7186.17	4.0
7186.22	4.0
7186.27	4.0
7186.32	4.0
7186.37	4.0
7186.42	4.0
7186.47	4.0
7186.52	4.0
7186.57	4.0
7186.62	4.0
7186.67	4.0
7186.72	4.0
7186.77	4.0
7186.82	4.0
7186.87	4.0
7186.92	4.0
7186.97	4.0
7187.02	4.0
7187.07	4.0
7187.12	4.0
7187.17	4.0
7187.22	4.0
7187.27	4.0
7187.32	4.0
7187.37	4.0
7187.42	4.0
7187.47	4.0
7187.52	4.0
7187.57	4.0
7187.62	4.0
7187.67	4.0
7187.72	4.0
7187.77	4.0
7187.82	4.0
7187.87	4.0
7187.92	4.0
7187.97	4.0
7188.02	4.0
7188.07	4.0
7188.12	4.0
7188.17	4.0
7188.22	4.0
7188.27	4.0
7188.32	4.0
7188.37	4.0
7188.42	4.0
7188.47	4.0
7188.52	4.0
7188.57	4.0
7188.62	4.0
7188.67	4.0
7188.72	4.0
7188.77	4.0
7188.82	4.0
7188.87	4.0
7188.92	4.0
7188.97	4.0
7189.02	4.0
7189.07	4.0
7189.12	4.0
7189.17	4.0
7189.22	4.0
7189.27	4.0
7189.32	4.0
7189.37	4.0
7189.42	4.0
7189.47	4.0
7189.52	4.0
7189.57	4.0
7189.62	4.0
7189.67	4.0
7189.72	4.0
7189.77	4.0
7189.82	4.0
7189.87	4.0
7189.92	4.0
7189.97	4.0
7190.02	4.0
7190.07	4.0
7190.12	4.0
7190.17	4.0
7190.22	4.0
7190.27	4.0
7190.32	4.0
7190.37	4.0
7190.42	4.0
7190.47	4.0
7190.52	4.0
7190.57	4.0
7190.62	4.0
7190.67	4.0
7190.72	4.0
7190.77	4.0
7190.82	4.0
7190.87	4.0
7190.92	4.0
7190.97	4.0
7191.02	4.0
7191.07	4.0
7191.12	4.0
7191.17	4.0
7191.22	4.0
7191.27	4.0
7191.32	4.0
7191.37	4.0
7191.42	4.0
7191.47	4.0
7191.52	4.0
7191.57	4.0
7191.62	4.0
7191.67	4.0
7191.72	4.0
7191.77	4.0
7191.82	4.0
7191.87	4.0
7191.92	4.0
7191.97	4.0
7192.02	4.0
7192.07	4.0
7192.12	4.0
7192.17	4.0
7192.22	4.0
7192.27	4.0
7192.32	4.0
7192.37	4.0
7192.42	4.0
7192.47	4.0
7192.52	4.0
7192.57	4.0
7192.62	4.0
7192.67	4.0
7192.72	4.0
7192.77	4.0
7192.82	4.0
7192.87	4.0
7192.92	4.0
7192.97	4.0
7193.02	4.0
7193.07	4.0
7193.12	4.0
7193.17	4.0
7193.22	4.0
7193.27	4.0
7193.32	4.0
7193.37	4.0
7193.42	4.0
7193.47	4.0
7193.52	4.0
7193.57	4.0
7193.62	4.0
7193.67	4.0
7193.72	4.0
7193.77	4.0
7193.82	4.0
7193.87	4.0
7193.92	4.0
7193.97	4.0
7194.02	4.0
7194.07	4.0
7194.12	4.0
7194.17	4.0
7194.22	4.0
7194.27	4.0
7194.32	4.0
7194.37	4.0
7194.42	4.0
7194.47	4.0
7194.52	4.0
7194.57	4.0
7194.62	4.0
7194.67	4.0
7194.72	4.0
7194.77	4.0
7194.82	4.0
7194.87	4.0
7194.92	4.0
7194.97	4.0
7195.02	4.0
7195.07	4.0
7195.12	4.0
7195.17	4.0
7195.22	4.0
7195.27	4.0
7195.32	4.0
7195.37	4.0
7195.42	4.0
7195.47	4.0
7195.52	4.0
7195.57	4.0
7195.62	4.0
7195.67	4.0
7195.72	4.0
7195.77	4.0
7195.82	4.0
7195.87	4.0
7195.92	4.0
7195.97	4.0
7196.02	4.0
7196.07	4.0
7196.12	4.0
7196.17	4.0
7196.22	4.0
7196.27	4.0
7196.32	4.0
7196.37	4.0
7196.42	4.0
7196.47	4.0
7196.52	4.0
7196.57	4.0
7196.62	4.0
7196.67	4.0
7196.72	4.0
7196.77	4.0
7196.82	4.0
7196.87	4.0
7196.92	4.0
7196.97	4.0
7197.02	4.0
7197.07	4.0
7197.12	4.0
7197.17	4.0
7197.22	4.0
7197.27	4.0
7197.32	4.0
7197.37	4.0
7197.42	4.0
7197.47	4.0
7197.52	4.0
7197.57	4.0
7197.62	4.0
7197.67	4.0
7197.72	4.0
7197.77	4.0
7197.82	4.0
7197.87	4.0
7197.92	4.0
7197.97	4.0
7198.02	4.0
7198.07	4.0
7198.12	4.0
7198.17	4.0
7198.22	4.0
7198.27	4.0
7198.32	4.0
7198.37	4.0
7198.42	4.0
7198.47	4.0
7198.52	4.0
7198.57	4.0
7198.62	4.0
7198.67	4.0
7198.72	4.0
7198.77	4.0
7198.82	4.0
7198.87	4.0
7198.92	4.0
7198.97	4.0
7199.02	4.0
7199.07	4.0
7199.12	4.0
7199.17	4.0
