7075.46	2.0
7075.51	2.0
7075.56	2.0
7075.61	2.0
7075.66	2.0
7075.71	2.0
7075.76	2.0
7075.81	2.0
7075.86	2.0
7075.91	2.0
7075.96	2.0
7076.01	2.0
7076.06	2.0
7076.11	2.0
7076.16	2.0
7076.21	2.0
7076.26	2.0
7076.31	2.0
7076.36	2.0
7076.41	2.0
7076.46	2.0
7076.51	2.0
7076.56	2.0
7076.61	2.0
7076.66	2.0
7076.71	2.0
7076.76	2.0
7076.81	2.0
7076.86	2.0
7076.91	2.0
7076.96	2.0
7077.01	2.0
7077.06	2.0
7077.11	2.0
7077.16	2.0
7077.21	2.0
7077.26	2.0
7077.31	2.0
7077.36	2.0
7077.41	2.0
7077.46	2.0
7077.51	2.0
7077.56	2.0
7077.61	2.0
7077.66	2.0
7077.71	2.0
7077.76	2.0
7077.81	2.0
7077.86	2.0
7077.91	2.0
7077.96	2.0
7078.01	2.0
7078.06	2.0
7078.11	2.0
7078.16	2.0
7078.21	2.0
7078.26	2.0
7078.31	2.0
7078.36	2.0
7078.41	2.0
7078.46	2.0
7078.51	2.0
7078.56	2.0
7078.61	2.0
7078.66	2.0
7078.71	2.0
7078.76	2.0
7078.81	2.0
7078.86	2.0
7078.91	2.0
7078.96	2.0
7079.01	2.0
7079.06	2.0
7079.11	2.0
7079.16	2.0
7079.21	2.0
7079.26	2.0
7079.31	2.0
7079.36	2.0
7079.41	2.0
7079.46	2.0
7079.51	2.0
7079.56	2.0
7079.61	2.0
7079.66	2.0
7079.71	2.0
7079.76	2.0
7079.81	2.0
7079.86	2.0
7079.91	2.0
7079.96	2.0
7080.01	2.0
7080.06	2.0
7080.11	2.0
7080.16	2.0
7080.21	2.0
7080.26	2.0
7080.31	2.0
7080.36	2.0
7080.41	2.0
7080.46	2.0
7080.51	2.0
7080.56	2.0
7080.61	2.0
7080.66	2.0
7080.71	2.0
7080.76	2.0
7080.81	2.0
7080.86	2.0
7080.91	2.0
7080.96	2.0
7081.01	2.0
7081.06	2.0
7081.11	2.0
7081.16	2.0
7081.21	2.0
7081.26	2.0
7081.31	2.0
7081.36	2.0
7081.41	2.0
7081.46	2.0
7081.51	2.0
7081.56	2.0
7081.61	2.0
7081.66	2.0
7081.71	2.0
7081.76	2.0
7081.81	2.0
7081.86	2.0
7081.91	2.0
7081.96	2.0
7082.01	2.0
7082.06	2.0
7082.11	2.0
7082.16	2.0
7082.21	2.0
7082.26	2.0
7082.31	2.0
7082.36	2.0
7082.41	2.0
7082.46	2.0
7082.51	2.0
7082.56	2.0
7082.61	2.0
7082.66	2.0
7082.71	2.0
7082.76	2.0
7082.81	2.0
7082.86	2.0
7082.91	2.0
7082.96	2.0
7083.01	2.0
7083.06	2.0
7083.11	2.0
7083.16	2.0
7083.21	2.0
7083.26	2.0
7083.31	2.0
7083.36	2.0
7083.41	2.0
7083.46	2.0
7083.51	2.0
7083.56	2.0
7083.61	2.0
7083.66	2.0
7083.71	2.0
7083.76	2.0
7083.81	2.0
7083.86	2.0
7083.91	2.0
7083.96	2.0
7084.01	2.0
7084.06	2.0
7084.11	2.0
7084.16	2.0
7084.21	2.0
7084.26	2.0
7084.31	2.0
7084.36	2.0
7084.41	2.0
7084.46	2.0
7084.51	2.0
7084.56	2.0
7084.61	2.0
7084.66	2.0
7084.71	2.0
7084.76	2.0
7084.81	2.0
7084.86	2.0
7084.91	2.0
7084.96	2.0
7085.01	2.0
7085.06	2.0
7085.11	2.0
7085.16	2.0
7085.21	2.0
7085.26	2.0
7085.31	2.0
7085.36	2.0
7085.41	2.0
7085.46	2.0
7085.51	2.0
7085.56	2.0
7085.61	2.0
7085.66	2.0
7085.71	2.0
7085.76	2.0
7085.81	2.0
7085.86	2.0
7085.91	2.0
7085.96	2.0
7086.01	2.0
7086.06	2.0
7086.11	2.0
7086.16	2.0
7086.21	2.0
7086.26	2.0
7086.31	2.0
7086.36	2.0
7086.41	2.0
7086.46	2.0
7086.51	2.0
7086.56	2.0
7086.61	2.0
7086.66	2.0
7086.71	2.0
7086.76	2.0
7086.81	2.0
7086.86	2.0
7086.91	2.0
7086.96	2.0
7087.01	2.0
7087.06	2.0
7087.11	2.0
7087.16	2.0
7087.21	2.0
7087.26	2.0
7087.31	2.0
7087.36	2.0
7087.41	2.0
7087.46	2.0
7087.51	2.0
7087.56	2.0
7087.61	2.0
7087.66	2.0
7087.71	2.0
7087.76	2.0
7087.81	2.0
7087.86	2.0
7087.91	2.0
7087.96	2.0
7088.01	2.0
7088.06	2.0
7088.11	2.0
7088.16	2.0
7088.21	2.0
7088.26	2.0
7088.31	2.0
7088.36	2.0
7088.41	2.0
7088.46	2.0
7088.51	2.0
7088.56	2.0
7088.61	2.0
7088.66	2.0
7088.71	2.0
7088.76	2.0
7088.81	2.0
7088.86	2.0
7088.91	2.0
7088.96	2.0
7089.01	2.0
7089.06	2.0
7089.11	2.0
7089.16	2.0
7089.21	2.0
7089.26	2.0
7089.31	2.0
7089.36	2.0
7089.41	2.0
7089.46	2.0
7089.51	2.0
7089.56	2.0
7089.61	2.0
7089.66	2.0
7089.71	2.0
7089.76	2.0
7089.81	2.0
7089.86	2.0
7089.91	2.0
7089.96	2.0
7090.01	2.0
7090.06	2.0
7090.11	2.0
7090.16	2.0
7090.21	2.0
7090.26	2.0
7090.31	2.0
7090.36	2.0
7090.41	2.0
7090.46	2.0
7090.51	2.0
7090.56	2.0
7090.61	2.0
7090.66	2.0
7090.71	2.0
7090.76	2.0
7090.81	2.0
7090.86	2.0
7090.91	2.0
7090.96	2.0
7091.01	2.0
7091.06	2.0
7091.11	2.0
7091.16	2.0
7091.21	2.0
7091.26	2.0
7091.31	2.0
7091.36	2.0
7091.41	2.0
7091.46	2.0
7091.51	2.0
7091.56	2.0
7091.61	2.0
7091.66	2.0
7091.71	2.0
7091.76	2.0
7091.81	2.0
7091.86	2.0
7091.91	2.0
7091.96	2.0
7092.01	2.0
7092.06	2.0
7092.11	2.0
7092.16	2.0
7092.21	2.0
7092.26	2.0
7092.31	2.0
7092.36	2.0
7092.41	2.0
7092.46	2.0
7092.51	2.0
7092.56	2.0
7092.61	2.0
7092.66	2.0
7092.71	2.0
7092.76	2.0
7092.81	2.0
7092.86	2.0
7092.91	2.0
7092.96	2.0
7093.01	2.0
7093.06	2.0
7093.11	2.0
7093.16	2.0
7093.21	2.0
7093.26	2.0
7093.31	2.0
7093.36	2.0
7093.41	2.0
7093.46	2.0
7093.51	2.0
7093.56	2.0
7093.61	2.0
7093.66	2.0
7093.71	2.0
7093.76	2.0
7093.81	2.0
7093.86	2.0
7093.91	2.0
7093.96	2.0
7094.01	2.0
7094.06	2.0
7094.11	2.0
7094.16	2.0
7094.21	2.0
7094.26	2.0
7094.31	2.0
7094.36	2.0
7094.41	2.0
7094.46	2.0
7094.51	2.0
7094.56	2.0
7094.61	2.0
7094.66	2.0
7094.71	2.0
7094.76	2.0
7094.81	2.0
7094.86	2.0
7094.91	2.0
7094.96	2.0
7095.01	2.0
7095.06	2.0
7095.11	2.0
7095.16	2.0
7095.21	2.0
7095.26	2.0
7095.31	2.0
7095.36	2.0
7095.41	2.0
7095.46	2.0
7095.51	2.0
7095.56	2.0
7095.61	2.0
7095.66	2.0
7095.71	2.0
7095.76	2.0
7095.81	2.0
7095.86	2.0
7095.91	2.0
7095.96	2.0
7096.01	2.0
7096.06	2.0
7096.11	2.0
7096.16	2.0
7096.21	2.0
7096.26	2.0
7096.31	2.0
7096.36	2.0
7096.41	2.0
7096.46	2.0
7096.51	2.0
7096.56	2.0
7096.61	2.0
7096.66	2.0
7096.71	2.0
7096.76	2.0
7096.81	2.0
7096.86	2.0
7096.91	2.0
7096.96	2.0
7097.01	2.0
7097.06	2.0
7097.11	2.0
7097.16	2.0
7097.21	2.0
7097.26	2.0
7097.31	2.0
7097.36	2.0
7097.41	2.0
7097.46	2.0
7097.51	2.0
7097.56	2.0
7097.61	2.0
7097.66	2.0
7097.71	2.0
7097.76	2.0
7097.81	2.0
7097.86	2.0
7097.91	2.0
7097.96	2.0
7098.01	2.0
7098.06	2.0
7098.11	2.0
7098.16	2.0
7098.21	2.0
7098.26	2.0
7098.31	2.0
7098.36	2.0
7098.41	2.0
7098.46	2.0
7098.51	2.0
7098.56	2.0
7098.61	2.0
7098.66	2.0
7098.71	2.0
7098.76	2.0
7098.81	2.0
7098.86	2.0
7098.91	2.0
7098.96	2.0
7099.01	2.0
7099.06	2.0
7099.11	2.0
7099.16	2.0
7099.21	2.0
7099.26	2.0
7099.31	2.0
7099.36	2.0
7099.41	2.0
7099.46	2.0
7099.51	2.0
7099.56	2.0
7099.61	2.0
7099.66	2.0
7099.71	2.0
7099.76	2.0
7099.81	2.0
7099.86	2.0
7099.91	2.0
7099.96	2.0
7100.01	2.0
7100.06	2.0
7100.11	2.0
7100.16	2.0
7100.21	2.0
7100.26	2.0
7100.31	2.0
7100.36	2.0
7100.41	2.0
7100.46	2.0
7100.51	2.0
7100.56	2.0
7100.61	2.0
7100.66	2.0
7100.71	2.0
7100.76	2.0
7100.81	2.0
7100.86	2.0
7100.91	2.0
7100.96	2.0
7101.01	2.0
7101.06	2.0
7101.11	2.0
7101.16	2.0
7101.21	2.0
7101.26	2.0
7101.31	2.0
7101.36	2.0
7101.41	2.0
7101.46	2.0
7101.51	2.0
7101.56	2.0
7101.61	2.0
7101.66	2.0
7101.71	2.0
7101.76	2.0
7101.81	2.0
7101.86	2.0
7101.91	2.0
7101.96	2.0
7102.01	2.0
7102.06	2.0
7102.11	2.0
7102.16	2.0
7102.21	2.0
7102.26	2.0
7102.31	2.0
7102.36	2.0
7102.41	2.0
7102.46	2.0
7102.51	2.0
7102.56	2.0
7102.61	2.0
7102.66	2.0
7102.71	2.0
7102.76	2.0
7102.81	2.0
7102.86	2.0
7102.91	2.0
7102.96	2.0
7103.01	2.0
7103.06	2.0
7103.11	2.0
7103.16	2.0
7103.21	2.0
7103.26	2.0
7103.31	2.0
7103.36	2.0
7103.41	2.0
7103.46	2.0
7103.51	2.0
7103.56	2.0
7103.61	2.0
7103.66	2.0
7103.71	2.0
7103.76	2.0
7103.81	2.0
7103.86	2.0
7103.91	2.0
7103.96	2.0
7104.01	2.0
7104.06	2.0
7104.11	2.0
7104.16	2.0
7104.21	2.0
7104.26	2.0
7104.31	2.0
7104.36	2.0
7104.41	2.0
7104.46	2.0
7104.51	2.0
7104.56	2.0
7104.61	2.0
7104.66	2.0
7104.71	2.0
7104.76	2.0
7104.81	2.0
7104.86	2.0
7104.91	2.0
7104.96	2.0
7105.01	2.0
7105.06	2.0
7105.11	2.0
7105.16	2.0
7105.21	2.0
7105.26	2.0
7105.31	2.0
7105.36	2.0
7105.41	2.0
7105.46	2.0
7105.51	2.0
7105.56	2.0
7105.61	2.0
7105.66	2.0
7105.71	2.0
7105.76	2.0
7105.81	2.0
7105.86	2.0
7105.91	2.0
7105.96	2.0
7106.01	2.0
7106.06	2.0
7106.11	2.0
7106.16	2.0
7106.21	2.0
7106.26	2.0
7106.31	2.0
7106.36	2.0
7106.41	2.0
7106.46	2.0
7106.51	2.0
7106.56	2.0
7106.61	2.0
7106.66	2.0
7106.71	2.0
7106.76	2.0
7106.81	2.0
7106.86	2.0
7106.91	2.0
7106.96	2.0
7107.01	2.0
7107.06	2.0
7107.11	2.0
7107.16	2.0
7107.21	2.0
7107.26	2.0
7107.31	2.0
7107.36	2.0
7107.41	2.0
7107.46	2.0
7107.51	2.0
7107.56	2.0
7107.61	2.0
7107.66	2.0
7107.71	2.0
7107.76	2.0
7107.81	2.0
7107.86	2.0
7107.91	2.0
7107.96	2.0
7108.01	2.0
7108.06	2.0
7108.11	2.0
7108.16	2.0
7108.21	2.0
7108.26	2.0
7108.31	2.0
7108.36	2.0
7108.41	2.0
7108.46	2.0
7108.51	2.0
7108.56	2.0
7108.61	2.0
7108.66	2.0
7108.71	2.0
7108.76	2.0
7108.81	2.0
7108.86	2.0
7108.91	2.0
7108.96	2.0
7109.01	2.0
7109.06	2.0
7109.11	2.0
7109.16	2.0
7109.21	2.0
7109.26	2.0
7109.31	2.0
7109.36	2.0
7109.41	2.0
7109.46	2.0
7109.51	2.0
7109.56	2.0
7109.61	2.0
7109.66	2.0
7109.71	2.0
7109.76	2.0
7109.81	2.0
7109.86	2.0
7109.91	2.0
7109.96	2.0
7110.01	2.0
7110.06	2.0
7110.11	2.0
7110.16	2.0
7110.21	2.0
7110.26	2.0
7110.31	2.0
7110.36	2.0
7110.41	2.0
7110.46	2.0
7110.51	2.0
7110.56	2.0
7110.61	2.0
7110.66	2.0
7110.71	2.0
7110.76	2.0
7110.81	2.0
7110.86	2.0
7110.91	2.0
7110.96	2.0
7111.01	2.0
7111.06	2.0
7111.11	2.0
7111.16	2.0
7111.21	2.0
7111.26	2.0
7111.31	2.0
7111.36	2.0
7111.41	2.0
7111.46	2.0
7111.51	2.0
7111.56	2.0
7111.61	2.0
7111.66	2.0
7111.71	2.0
7111.76	2.0
7111.81	2.0
7111.86	2.0
7111.91	2.0
7111.96	2.0
7112.01	2.0
7112.06	2.0
7112.11	2.0
7112.16	2.0
7112.21	2.0
7112.26	2.0
7112.31	2.0
7112.36	2.0
7112.41	2.0
7112.46	2.0
7112.51	2.0
7112.56	2.0
7112.61	2.0
7112.66	2.0
7112.71	2.0
7112.76	2.0
7112.81	2.0
7112.86	2.0
7112.91	2.0
7112.96	2.0
7113.01	2.0
7113.06	2.0
7113.11	2.0
7113.16	2.0
7113.21	2.0
7113.26	2.0
7113.31	2.0
7113.36	2.0
7113.41	2.0
7113.46	2.0
7113.51	2.0
7113.56	2.0
7113.61	2.0
7113.66	2.0
7113.71	2.0
7113.76	2.0
7113.81	2.0
7113.86	2.0
7113.91	2.0
7113.96	2.0
7114.01	2.0
7114.06	2.0
7114.11	2.0
7114.16	2.0
7114.21	2.0
7114.26	2.0
7114.31	2.0
7114.36	2.0
7114.41	2.0
7114.46	2.0
7114.51	2.0
7114.56	2.0
7114.61	2.0
7114.66	2.0
7114.71	2.0
7114.76	2.0
7114.81	2.0
7114.86	2.0
7114.91	2.0
7114.96	2.0
7115.01	2.0
7115.06	2.0
7115.11	2.0
7115.16	2.0
7115.21	2.0
7115.26	2.0
7115.31	2.0
7115.36	2.0
7115.41	2.0
7115.46	2.0
7115.51	2.0
7115.56	2.0
7115.61	2.0
7115.66	2.0
7115.71	2.0
7115.76	2.0
7115.81	2.0
7115.86	2.0
7115.91	2.0
7115.96	2.0
7116.01	2.0
7116.06	2.0
7116.11	2.0
7116.16	2.0
7116.21	2.0
7116.26	2.0
7116.31	2.0
7116.36	2.0
7116.41	2.0
7116.46	2.0
7116.51	2.0
7116.56	2.0
7116.61	2.0
7116.66	2.0
7116.71	2.0
7116.76	2.0
7116.81	2.0
7116.86	2.0
7116.91	2.0
7116.96	2.0
7117.01	2.0
7117.06	2.0
7117.11	2.0
7117.16	2.0
7117.21	2.0
7117.26	2.0
7117.31	2.0
7117.36	2.0
7117.41	2.0
7117.46	2.0
7117.51	2.0
7117.56	2.0
7117.61	2.0
7117.66	2.0
7117.71	2.0
7117.76	2.0
7117.81	2.0
7117.86	2.0
7117.91	2.0
7117.96	2.0
7118.01	2.0
7118.06	2.0
7118.11	2.0
7118.16	2.0
7118.21	2.0
7118.26	2.0
7118.31	2.0
7118.36	2.0
7118.41	2.0
7118.46	2.0
7118.51	2.0
7118.56	2.0
7118.61	2.0
7118.66	2.0
7118.71	2.0
7118.76	2.0
7118.81	2.0
7118.86	2.0
7118.91	2.0
7118.96	2.0
7119.01	2.0
7119.06	2.0
7119.11	2.0
7119.16	2.0
7119.21	2.0
7119.26	2.0
7119.31	2.0
7119.36	2.0
7119.41	2.0
7119.46	2.0
7119.51	2.0
7119.56	2.0
7119.61	2.0
7119.66	2.0
7119.71	2.0
7119.76	2.0
7119.81	2.0
7119.86	2.0
7119.91	2.0
7119.96	2.0
7120.01	2.0
7120.06	2.0
7120.11	2.0
7120.16	2.0
7120.21	2.0
7120.26	2.0
7120.31	2.0
7120.36	2.0
7120.41	2.0
7120.46	2.0
7120.51	2.0
7120.56	2.0
7120.61	2.0
7120.66	2.0
7120.71	2.0
7120.76	2.0
7120.81	2.0
7120.86	2.0
7120.91	2.0
7120.96	2.0
7121.01	2.0
7121.06	2.0
7121.11	2.0
7121.16	2.0
7121.21	2.0
7121.26	2.0
7121.31	2.0
7121.36	2.0
7121.41	2.0
7121.46	2.0
7121.51	2.0
7121.56	2.0
7121.61	2.0
7121.66	2.0
7121.71	2.0
7121.76	2.0
7121.81	2.0
7121.86	2.0
7121.91	2.0
7121.96	2.0
7122.01	2.0
7122.06	2.0
7122.11	2.0
7122.16	2.0
7122.21	2.0
7122.26	2.0
7122.31	2.0
7122.36	2.0
7122.41	2.0
7122.46	2.0
7122.51	2.0
7122.56	2.0
7122.61	2.0
7122.66	2.0
7122.71	2.0
7122.76	2.0
7122.81	2.0
7122.86	2.0
7122.91	2.0
7122.96	2.0
7123.01	2.0
7123.06	2.0
7123.11	2.0
7123.16	2.0
7123.21	2.0
7123.26	2.0
7123.31	2.0
7123.36	2.0
7123.41	2.0
7123.46	2.0
7123.51	2.0
7123.56	2.0
7123.61	2.0
7123.66	2.0
7123.71	2.0
7123.76	2.0
7123.81	2.0
7123.86	2.0
7123.91	2.0
7123.96	2.0
7124.01	2.0
7124.06	2.0
7124.11	2.0
7124.16	2.0
7124.21	2.0
7124.26	2.0
7124.31	2.0
7124.36	2.0
7124.41	2.0
7124.46	2.0
7124.51	2.0
7124.56	2.0
7124.61	2.0
7124.66	2.0
7124.71	2.0
7124.76	2.0
7124.81	2.0
7124.86	2.0
7124.91	2.0
7124.96	2.0
7125.01	2.0
7125.06	2.0
7125.11	2.0
7125.16	2.0
7125.21	2.0
7125.26	2.0
7125.31	2.0
7125.36	2.0
7125.41	2.0
7125.46	2.0
7125.51	2.0
7125.56	2.0
7125.61	2.0
7125.66	2.0
7125.71	2.0
7125.76	2.0
7125.81	2.0
7125.86	2.0
7125.91	2.0
7125.96	2.0
7126.01	2.0
7126.06	2.0
7126.11	2.0
7126.16	2.0
7126.21	2.0
7126.26	2.0
7126.31	2.0
7126.36	2.0
7126.41	2.0
7126.46	2.0
7126.51	2.0
7126.56	2.0
7126.61	2.0
7126.66	2.0
7126.71	2.0
7126.76	2.0
7126.81	2.0
7126.86	2.0
7126.91	2.0
7126.96	2.0
7127.01	2.0
7127.06	2.0
7127.11	2.0
7127.16	2.0
7127.21	2.0
7127.26	2.0
7127.31	2.0
7127.36	2.0
7127.41	2.0
7127.46	2.0
7127.51	2.0
7127.56	2.0
7127.61	2.0
7127.66	2.0
7127.71	2.0
7127.76	2.0
7127.81	2.0
7127.86	2.0
7127.91	2.0
7127.96	2.0
7128.01	2.0
7128.06	2.0
7128.11	2.0
7128.16	2.0
7128.21	2.0
7128.26	2.0
7128.31	2.0
7128.36	2.0
7128.41	2.0
7128.46	2.0
7128.51	2.0
7128.56	2.0
7128.61	2.0
7128.66	2.0
7128.71	2.0
7128.76	2.0
7128.81	2.0
7128.86	2.0
7128.91	2.0
7128.96	2.0
7129.01	2.0
7129.06	2.0
7129.11	2.0
7129.16	2.0
7129.21	2.0
7129.26	2.0
7129.31	2.0
7129.36	2.0
7129.41	2.0
7129.46	2.0
7129.51	2.0
7129.56	2.0
7129.61	2.0
7129.66	2.0
7129.71	2.0
7129.76	2.0
7129.81	2.0
7129.86	2.0
7129.91	2.0
7129.96	2.0
7130.01	2.0
7130.06	2.0
7130.11	2.0
7130.16	2.0
7130.21	2.0
7130.26	2.0
7130.31	2.0
7130.36	2.0
7130.41	2.0
7130.46	2.0
7130.51	2.0
7130.56	2.0
7130.61	2.0
7130.66	2.0
7130.71	2.0
7130.76	2.0
7130.81	2.0
7130.86	2.0
7130.91	2.0
7130.96	2.0
7131.01	2.0
7131.06	2.0
7131.11	2.0
7131.16	2.0
7131.21	2.0
7131.26	2.0
7131.31	2.0
7131.36	2.0
7131.41	2.0
7131.46	2.0
7131.51	2.0
7131.56	2.0
7131.61	2.0
7131.66	2.0
7131.71	2.0
7131.76	2.0
7131.81	2.0
7131.86	2.0
7131.91	2.0
7131.96	2.0
7132.01	2.0
7132.06	2.0
7132.11	2.0
7132.16	2.0
7132.21	2.0
7132.26	2.0
7132.31	2.0
7132.36	2.0
7132.41	2.0
7132.46	2.0
7132.51	2.0
7132.56	2.0
7132.61	2.0
7132.66	2.0
7132.71	2.0
7132.76	2.0
7132.81	2.0
7132.86	2.0
7132.91	2.0
7132.96	2.0
7133.01	2.0
7133.06	2.0
7133.11	2.0
7133.16	2.0
7133.21	2.0
7133.26	2.0
7133.31	2.0
7133.36	2.0
7133.41	2.0
7133.46	2.0
7133.51	2.0
7133.56	2.0
7133.61	2.0
7133.66	2.0
7133.71	2.0
7133.76	2.0
7133.81	2.0
7133.86	2.0
7133.91	2.0
7133.96	2.0
7134.01	2.0
7134.06	2.0
7134.11	2.0
7134.16	2.0
7134.21	2.0
7134.26	2.0
7134.31	2.0
7134.36	2.0
7134.41	2.0
7134.46	2.0
7134.51	2.0
7134.56	2.0
7134.61	2.0
7134.66	2.0
7134.71	2.0
7134.76	2.0
7134.81	2.0
7134.86	2.0
7134.91	2.0
7134.96	2.0
7135.01	2.0
7135.06	2.0
7135.11	2.0
7135.16	2.0
7135.21	2.0
7135.26	2.0
7135.31	2.0
7135.36	2.0
7135.41	2.0
7135.46	2.0
7135.51	2.0
7135.56	2.0
7135.61	2.0
7135.66	2.0
7135.71	2.0
7135.76	2.0
7135.81	2.0
7135.86	2.0
7135.91	2.0
7135.96	2.0
7136.01	2.0
7136.06	2.0
7136.11	2.0
7136.16	2.0
7136.21	2.0
7136.26	2.0
7136.31	2.0
7136.36	2.0
7136.41	2.0
7136.46	2.0
7136.51	2.0
7136.56	2.0
7136.61	2.0
7136.66	2.0
7136.71	2.0
7136.76	2.0
7136.81	2.0
7136.86	2.0
7136.91	2.0
7136.96	2.0
7137.01	2.0
7137.06	2.0
7137.11	2.0
7137.16	2.0
7137.21	2.0
7137.26	2.0
7137.31	2.0
7137.36	2.0
7137.41	2.0
7137.46	2.0
7137.51	2.0
7137.56	2.0
7137.61	2.0
7137.66	2.0
7137.71	2.0
7137.76	2.0
7137.81	2.0
7137.86	2.0
7137.91	2.0
7137.96	2.0
7138.01	2.0
7138.06	2.0
7138.11	2.0
7138.16	2.0
7138.21	2.0
7138.26	2.0
7138.31	2.0
7138.36	2.0
7138.41	2.0
7138.46	2.0
7138.51	2.0
7138.56	2.0
7138.61	2.0
7138.66	2.0
7138.71	2.0
7138.76	2.0
7138.81	2.0
7138.86	2.0
7138.91	2.0
7138.96	2.0
7139.01	2.0
7139.06	2.0
7139.11	2.0
7139.16	2.0
7139.21	2.0
7139.26	2.0
7139.31	2.0
7139.36	2.0
7139.41	2.0
7139.46	2.0
7139.51	2.0
7139.56	2.0
7139.61	2.0
7139.66	2.0
7139.71	2.0
7139.76	2.0
7139.81	2.0
7139.86	2.0
7139.91	2.0
7139.96	2.0
7140.01	2.0
7140.06	2.0
7140.11	2.0
7140.16	2.0
7140.21	2.0
7140.26	2.0
7140.31	2.0
7140.36	2.0
7140.41	2.0
7140.46	2.0
7140.51	2.0
7140.56	2.0
7140.61	2.0
7140.66	2.0
7140.71	2.0
7140.76	2.0
7140.81	2.0
7140.86	2.0
7140.91	2.0
7140.96	2.0
7141.01	2.0
7141.06	2.0
7141.11	2.0
7141.16	2.0
7141.21	2.0
7141.26	2.0
7141.31	2.0
7141.36	2.0
7141.41	2.0
7141.46	2.0
7141.51	2.0
7141.56	2.0
7141.61	2.0
7141.66	2.0
7141.71	2.0
7141.76	2.0
7141.81	2.0
7141.86	2.0
7141.91	2.0
7141.96	2.0
7142.01	2.0
7142.06	2.0
7142.11	2.0
7142.16	2.0
7142.21	2.0
7142.26	2.0
7142.31	2.0
7142.36	2.0
7142.41	2.0
7142.46	2.0
7142.51	2.0
7142.56	2.0
7142.61	2.0
7142.66	2.0
7142.71	2.0
7142.76	2.0
7142.81	2.0
7142.86	2.0
7142.91	2.0
7142.96	2.0
7143.01	2.0
7143.06	2.0
7143.11	2.0
7143.16	2.0
7143.21	2.0
7143.26	2.0
7143.31	2.0
7143.36	2.0
7143.41	2.0
7143.46	2.0
7143.51	2.0
7143.56	2.0
7143.61	2.0
7143.66	2.0
7143.71	2.0
7143.76	2.0
7143.81	2.0
7143.86	2.0
7143.91	2.0
7143.96	2.0
7144.01	2.0
7144.06	2.0
7144.11	2.0
7144.16	2.0
7144.21	2.0
7144.26	2.0
7144.31	2.0
7144.36	2.0
7144.41	2.0
7144.46	2.0
7144.51	2.0
7144.56	2.0
7144.61	2.0
7144.66	2.0
7144.71	2.0
7144.76	2.0
7144.81	2.0
7144.86	2.0
7144.91	2.0
7144.96	2.0
7145.01	2.0
7145.06	2.0
7145.11	2.0
7145.16	2.0
7145.21	2.0
7145.26	2.0
7145.31	2.0
7145.36	2.0
7145.41	2.0
7145.46	2.0
7145.51	2.0
7145.56	2.0
7145.61	2.0
7145.66	2.0
7145.71	2.0
7145.76	2.0
7145.81	2.0
7145.86	2.0
7145.91	2.0
7145.96	2.0
7146.01	2.0
7146.06	2.0
7146.11	2.0
7146.16	2.0
7146.21	2.0
7146.26	2.0
7146.31	2.0
7146.36	2.0
7146.41	2.0
7146.46	2.0
7146.51	2.0
7146.56	2.0
7146.61	2.0
7146.66	2.0
7146.71	2.0
7146.76	2.0
7146.81	2.0
7146.86	2.0
7146.91	2.0
7146.96	2.0
7147.01	2.0
7147.06	2.0
7147.11	2.0
7147.16	2.0
7147.21	2.0
7147.26	2.0
7147.31	2.0
7147.36	2.0
7147.41	2.0
7147.46	2.0
7147.51	2.0
7147.56	2.0
7147.61	2.0
7147.66	2.0
7147.71	2.0
7147.76	2.0
7147.81	2.0
7147.86	2.0
7147.91	2.0
7147.96	2.0
7148.01	2.0
7148.06	2.0
7148.11	2.0
7148.16	2.0
7148.21	2.0
7148.26	2.0
7148.31	2.0
7148.36	2.0
7148.41	2.0
7148.46	2.0
7148.51	2.0
7148.56	2.0
7148.61	2.0
7148.66	2.0
7148.71	2.0
7148.76	2.0
7148.81	2.0
7148.86	2.0
7148.91	2.0
7148.96	2.0
7149.01	2.0
7149.06	2.0
7149.11	2.0
7149.16	2.0
7149.21	2.0
7149.26	2.0
7149.31	2.0
7149.36	2.0
7149.41	2.0
7149.46	2.0
7149.51	2.0
7149.56	2.0
7149.61	2.0
7149.66	2.0
7149.71	2.0
7149.76	2.0
7149.81	2.0
7149.86	2.0
7149.91	2.0
7149.96	2.0
7150.01	2.0
7150.06	2.0
7150.11	2.0
7150.16	2.0
7150.21	2.0
7150.26	2.0
7150.31	2.0
7150.36	2.0
7150.41	2.0
7150.46	2.0
7150.51	2.0
7150.56	2.0
7150.61	2.0
7150.66	2.0
7150.71	2.0
7150.76	2.0
7150.81	2.0
7150.86	2.0
7150.91	2.0
7150.96	2.0
7151.01	2.0
7151.06	2.0
7151.11	2.0
7151.16	2.0
7151.21	2.0
7151.26	2.0
7151.31	2.0
7151.36	2.0
7151.41	2.0
7151.46	2.0
7151.51	2.0
7151.56	2.0
7151.61	2.0
7151.66	2.0
7151.71	2.0
7151.76	2.0
7151.81	2.0
7151.86	2.0
7151.91	2.0
7151.96	2.0
7152.01	2.0
7152.06	2.0
7152.11	2.0
7152.16	2.0
7152.21	2.0
7152.26	2.0
7152.31	2.0
7152.36	2.0
7152.41	2.0
7152.46	2.0
7152.51	2.0
7152.56	2.0
7152.61	2.0
7152.66	2.0
7152.71	2.0
7152.76	2.0
7152.81	2.0
7152.86	2.0
7152.91	2.0
7152.96	2.0
7153.01	2.0
7153.06	2.0
7153.11	2.0
7153.16	2.0
