7008.76	8.0
7008.81	8.0
7008.86	8.0
7008.91	8.0
7008.96	8.0
7009.01	8.0
7009.06	8.0
7009.11	8.0
7009.16	8.0
7009.21	8.0
7009.26	8.0
7009.31	8.0
7009.36	8.0
7009.41	8.0
7009.46	8.0
7009.51	8.0
7009.56	8.0
7009.61	8.0
7009.66	8.0
7009.71	8.0
7009.76	8.0
7009.81	8.0
7009.86	8.0
7009.91	8.0
7009.96	8.0
7010.01	8.0
7010.06	8.0
7010.11	8.0
7010.16	8.0
7010.21	8.0
7010.26	8.0
7010.31	8.0
7010.36	8.0
7010.41	8.0
7010.46	8.0
7010.51	8.0
7010.56	8.0
7010.61	8.0
7010.66	8.0
7010.71	8.0
7010.76	8.0
7010.81	8.0
7010.86	8.0
7010.91	8.0
7010.96	8.0
7011.01	8.0
7011.06	8.0
7011.11	8.0
7011.16	8.0
7011.21	8.0
7011.26	8.0
7011.31	8.0
7011.36	8.0
7011.41	8.0
7011.46	8.0
7011.51	8.0
7011.56	8.0
7011.61	8.0
7011.66	8.0
7011.71	8.0
7011.76	8.0
7011.81	8.0
7011.86	8.0
7011.91	8.0
7011.96	8.0
7012.01	8.0
7012.06	8.0
7012.11	8.0
7012.16	8.0
7012.21	8.0
7012.26	8.0
7012.31	8.0
7012.36	8.0
7012.41	8.0
7012.46	8.0
7012.51	8.0
7012.56	8.0
7012.61	8.0
7012.66	8.0
7012.71	8.0
7012.76	8.0
7012.81	8.0
7012.86	8.0
7012.91	8.0
7012.96	8.0
7013.01	8.0
7013.06	8.0
7013.11	8.0
7013.16	8.0
7013.21	8.0
7013.26	8.0
7013.31	8.0
7013.36	8.0
7013.41	8.0
7013.46	8.0
7013.51	8.0
7013.56	8.0
7013.61	8.0
7013.66	8.0
7013.71	8.0
7013.76	8.0
7013.81	8.0
7013.86	8.0
7013.91	8.0
7013.96	8.0
7014.01	8.0
7014.06	8.0
7014.11	8.0
7014.16	8.0
7014.21	8.0
7014.26	8.0
7014.31	8.0
7014.36	8.0
7014.41	8.0
7014.46	8.0
7014.51	8.0
7014.56	8.0
7014.61	8.0
7014.66	8.0
7014.71	8.0
7014.76	8.0
7014.81	8.0
7014.86	8.0
7014.91	8.0
7014.96	8.0
7015.01	8.0
7015.06	8.0
7015.11	8.0
7015.16	8.0
7015.21	8.0
7015.26	8.0
7015.31	8.0
7015.36	8.0
7015.41	8.0
7015.46	8.0
7015.51	8.0
7015.56	8.0
7015.61	8.0
7015.66	8.0
7015.71	8.0
7015.76	8.0
7015.81	8.0
7015.86	8.0
7015.91	8.0
7015.96	8.0
7016.01	8.0
7016.06	8.0
7016.11	8.0
7016.16	8.0
7016.21	8.0
7016.26	8.0
7016.31	8.0
7016.36	8.0
7016.41	8.0
7016.46	8.0
7016.51	8.0
7016.56	8.0
7016.61	8.0
7016.66	8.0
7016.71	8.0
7016.76	8.0
7016.81	8.0
7016.86	8.0
7016.91	8.0
7016.96	8.0
7017.01	8.0
7017.06	8.0
7017.11	8.0
7017.16	8.0
7017.21	8.0
7017.26	8.0
7017.31	8.0
7017.36	8.0
7017.41	8.0
7017.46	8.0
7017.51	8.0
7017.56	8.0
7017.61	8.0
7017.66	8.0
7017.71	8.0
7017.76	8.0
7017.81	8.0
7017.86	8.0
7017.91	8.0
7017.96	8.0
7018.01	8.0
7018.06	8.0
7018.11	8.0
7018.16	8.0
7018.21	8.0
7018.26	8.0
7018.31	8.0
7018.36	8.0
7018.41	8.0
7018.46	8.0
7018.51	8.0
7018.56	8.0
7018.61	8.0
7018.66	8.0
7018.71	8.0
7018.76	8.0
7018.81	8.0
7018.86	8.0
7018.91	8.0
7018.96	8.0
7019.01	8.0
7019.06	8.0
7019.11	8.0
7019.16	8.0
7019.21	8.0
7019.26	8.0
7019.31	8.0
7019.36	8.0
7019.41	8.0
7019.46	8.0
7019.51	8.0
7019.56	8.0
7019.61	8.0
7019.66	8.0
7019.71	8.0
7019.76	8.0
7019.81	8.0
7019.86	8.0
7019.91	8.0
7019.96	8.0
7020.01	8.0
7020.06	8.0
7020.11	8.0
7020.16	8.0
7020.21	8.0
7020.26	8.0
7020.31	8.0
7020.36	8.0
7020.41	8.0
7020.46	8.0
7020.51	8.0
7020.56	8.0
7020.61	8.0
7020.66	8.0
7020.71	8.0
7020.76	8.0
7020.81	8.0
7020.86	8.0
7020.91	8.0
7020.96	8.0
7021.01	8.0
7021.06	8.0
7021.11	8.0
7021.16	8.0
7021.21	8.0
7021.26	8.0
7021.31	8.0
7021.36	8.0
7021.41	8.0
7021.46	8.0
7021.51	8.0
7021.56	8.0
7021.61	8.0
7021.66	8.0
7021.71	8.0
7021.76	8.0
7021.81	8.0
7021.86	8.0
7021.91	8.0
7021.96	8.0
7022.01	8.0
7022.06	8.0
7022.11	8.0
7022.16	8.0
7022.21	8.0
7022.26	8.0
7022.31	8.0
7022.36	8.0
7022.41	8.0
7022.46	8.0
7022.51	8.0
7022.56	8.0
7022.61	8.0
7022.66	8.0
7022.71	8.0
7022.76	8.0
7022.81	8.0
7022.86	8.0
7022.91	8.0
7022.96	8.0
7023.01	8.0
7023.06	8.0
7023.11	8.0
7023.16	8.0
7023.21	8.0
7023.26	8.0
7023.31	8.0
7023.36	8.0
7023.41	8.0
7023.46	8.0
7023.51	8.0
7023.56	8.0
7023.61	8.0
7023.66	8.0
7023.71	8.0
7023.76	8.0
7023.81	8.0
7023.86	8.0
7023.91	8.0
7023.96	8.0
7024.01	8.0
7024.06	8.0
7024.11	8.0
7024.16	8.0
7024.21	8.0
7024.26	8.0
7024.31	8.0
7024.36	8.0
7024.41	8.0
7024.46	8.0
7024.51	8.0
7024.56	8.0
7024.61	8.0
7024.66	8.0
7024.71	8.0
7024.76	8.0
7024.81	8.0
7024.86	8.0
7024.91	8.0
7024.96	8.0
7025.01	8.0
7025.06	8.0
7025.11	8.0
7025.16	8.0
7025.21	8.0
7025.26	8.0
7025.31	8.0
7025.36	8.0
7025.41	8.0
7025.46	8.0
7025.51	8.0
7025.56	8.0
7025.61	8.0
7025.66	8.0
7025.71	8.0
7025.76	8.0
7025.81	8.0
7025.86	8.0
7025.91	8.0
7025.96	8.0
7026.01	8.0
7026.06	8.0
7026.11	8.0
7026.16	8.0
7026.21	8.0
7026.26	8.0
7026.31	8.0
7026.36	8.0
7026.41	8.0
7026.46	8.0
7026.51	8.0
7026.56	8.0
7026.61	8.0
7026.66	8.0
7026.71	8.0
7026.76	8.0
7026.81	8.0
7026.86	8.0
7026.91	8.0
7026.96	8.0
7027.01	8.0
7027.06	8.0
7027.11	8.0
7027.16	8.0
7027.21	8.0
7027.26	8.0
7027.31	8.0
7027.36	8.0
7027.41	8.0
7027.46	8.0
7027.51	8.0
7027.56	8.0
7027.61	8.0
7027.66	8.0
7027.71	8.0
7027.76	8.0
7027.81	8.0
7027.86	8.0
7027.91	8.0
7027.96	8.0
7028.01	8.0
7028.06	8.0
7028.11	8.0
7028.16	8.0
7028.21	8.0
7028.26	8.0
7028.31	8.0
7028.36	8.0
7028.41	8.0
7028.46	8.0
7028.51	8.0
7028.56	8.0
7028.61	8.0
7028.66	8.0
7028.71	8.0
7028.76	8.0
7028.81	8.0
7028.86	8.0
7028.91	8.0
7028.96	8.0
7029.01	8.0
7029.06	8.0
7029.11	8.0
7029.16	8.0
7029.21	8.0
7029.26	8.0
7029.31	8.0
7029.36	8.0
7029.41	8.0
7029.46	8.0
7029.51	8.0
7029.56	8.0
7029.61	8.0
7029.66	8.0
7029.71	8.0
7029.76	8.0
7029.81	8.0
7029.86	8.0
7029.91	8.0
7029.96	8.0
7030.01	8.0
7030.06	8.0
7030.11	8.0
7030.16	8.0
7030.21	8.0
7030.26	8.0
7030.31	8.0
7030.36	8.0
7030.41	8.0
7030.46	8.0
7030.51	8.0
7030.56	8.0
7030.61	8.0
7030.66	8.0
7030.71	8.0
7030.76	8.0
7030.81	8.0
7030.86	8.0
7030.91	8.0
7030.96	8.0
7031.01	8.0
7031.06	8.0
7031.11	8.0
7031.16	8.0
7031.21	8.0
7031.26	8.0
7031.31	8.0
7031.36	8.0
7031.41	8.0
7031.46	8.0
7031.51	8.0
7031.56	8.0
7031.61	8.0
7031.66	8.0
7031.71	8.0
7031.76	8.0
7031.81	8.0
7031.86	8.0
7031.91	8.0
7031.96	8.0
7032.01	8.0
7032.06	8.0
7032.11	8.0
7032.16	8.0
7032.21	8.0
7032.26	8.0
7032.31	8.0
7032.36	8.0
7032.41	8.0
7032.46	8.0
7032.51	8.0
7032.56	8.0
7032.61	8.0
7032.66	8.0
7032.71	8.0
7032.76	8.0
7032.81	8.0
7032.86	8.0
7032.91	8.0
7032.96	8.0
7033.01	8.0
7033.06	8.0
7033.11	8.0
7033.16	8.0
7033.21	8.0
7033.26	8.0
7033.31	8.0
7033.36	8.0
7033.41	8.0
7033.46	8.0
7033.51	8.0
7033.56	8.0
7033.61	8.0
7033.66	8.0
7033.71	8.0
7033.76	8.0
7033.81	8.0
7033.86	8.0
7033.91	8.0
7033.96	8.0
7034.01	8.0
7034.06	8.0
7034.11	8.0
7034.16	8.0
7034.21	8.0
7034.26	8.0
7034.31	8.0
7034.36	8.0
7034.41	8.0
7034.46	8.0
7034.51	8.0
7034.56	8.0
7034.61	8.0
7034.66	8.0
7034.71	8.0
7034.76	8.0
7034.81	8.0
7034.86	8.0
7034.91	8.0
7034.96	8.0
7035.01	8.0
7035.06	8.0
7035.11	8.0
7035.16	8.0
7035.21	8.0
7035.26	8.0
7035.31	8.0
7035.36	8.0
7035.41	8.0
7035.46	8.0
7035.51	8.0
7035.56	8.0
7035.61	8.0
7035.66	8.0
7035.71	8.0
7035.76	8.0
7035.81	8.0
7035.86	8.0
7035.91	8.0
7035.96	8.0
7036.01	8.0
7036.06	8.0
7036.11	8.0
7036.16	8.0
7036.21	8.0
7036.26	8.0
7036.31	8.0
7036.36	8.0
7036.41	8.0
7036.46	8.0
7036.51	8.0
7036.56	8.0
7036.61	8.0
7036.66	8.0
7036.71	8.0
7036.76	8.0
7036.81	8.0
7036.86	8.0
7036.91	8.0
7036.96	8.0
7037.01	8.0
7037.06	8.0
7037.11	8.0
7037.16	8.0
7037.21	8.0
7037.26	8.0
7037.31	8.0
7037.36	8.0
7037.41	8.0
7037.46	8.0
7037.51	8.0
7037.56	8.0
7037.61	8.0
7037.66	8.0
7037.71	8.0
7037.76	8.0
7037.81	8.0
7037.86	8.0
7037.91	8.0
7037.96	8.0
7038.01	8.0
7038.06	8.0
7038.11	8.0
7038.16	8.0
7038.21	8.0
7038.26	8.0
7038.31	8.0
7038.36	8.0
7038.41	8.0
7038.46	8.0
7038.51	8.0
7038.56	8.0
7038.61	8.0
7038.66	8.0
7038.71	8.0
7038.76	8.0
7038.81	8.0
7038.86	8.0
7038.91	8.0
7038.96	8.0
7039.01	8.0
7039.06	8.0
7039.11	8.0
7039.16	8.0
7039.21	8.0
7039.26	8.0
7039.31	8.0
7039.36	8.0
7039.41	8.0
7039.46	8.0
7039.51	8.0
7039.56	8.0
7039.61	8.0
7039.66	8.0
7039.71	8.0
7039.76	8.0
7039.81	8.0
7039.86	8.0
7039.91	8.0
7039.96	8.0
7040.01	8.0
7040.06	8.0
7040.11	8.0
7040.16	8.0
7040.21	8.0
7040.26	8.0
7040.31	8.0
7040.36	8.0
7040.41	8.0
7040.46	8.0
7040.51	8.0
7040.56	8.0
7040.61	8.0
7040.66	8.0
7040.71	8.0
7040.76	8.0
7040.81	8.0
7040.86	8.0
7040.91	8.0
7040.96	8.0
7041.01	8.0
7041.06	8.0
7041.11	8.0
7041.16	8.0
7041.21	8.0
7041.26	8.0
7041.31	8.0
7041.36	8.0
7041.41	8.0
7041.46	8.0
7041.51	8.0
7041.56	8.0
7041.61	8.0
7041.66	8.0
7041.71	8.0
7041.76	8.0
7041.81	8.0
7041.86	8.0
7041.91	8.0
7041.96	8.0
7042.01	8.0
7042.06	8.0
7042.11	8.0
7042.16	8.0
7042.21	8.0
7042.26	8.0
7042.31	8.0
7042.36	8.0
7042.41	8.0
7042.46	8.0
7042.51	8.0
7042.56	8.0
7042.61	8.0
7042.66	8.0
7042.71	8.0
7042.76	8.0
7042.81	8.0
7042.86	8.0
7042.91	8.0
7042.96	8.0
7043.01	8.0
7043.06	8.0
7043.11	8.0
7043.16	8.0
7043.21	8.0
7043.26	8.0
7043.31	8.0
7043.36	8.0
7043.41	8.0
7043.46	8.0
7043.51	8.0
7043.56	8.0
7043.61	8.0
7043.66	8.0
7043.71	8.0
7043.76	8.0
7043.81	8.0
7043.86	8.0
7043.91	8.0
7043.96	8.0
7044.01	8.0
7044.06	8.0
7044.11	8.0
7044.16	8.0
7044.21	8.0
7044.26	8.0
7044.31	8.0
7044.36	8.0
7044.41	8.0
7044.46	8.0
7044.51	8.0
7044.56	8.0
7044.61	8.0
7044.66	8.0
7044.71	8.0
7044.76	8.0
7044.81	8.0
7044.86	8.0
7044.91	8.0
7044.96	8.0
7045.01	8.0
7045.06	8.0
7045.11	8.0
7045.16	8.0
7045.21	8.0
7045.26	8.0
7045.31	8.0
7045.36	8.0
7045.41	8.0
7045.46	8.0
7045.51	8.0
7045.56	8.0
7045.61	8.0
7045.66	8.0
7045.71	8.0
7045.76	8.0
7045.81	8.0
7045.86	8.0
7045.91	8.0
7045.96	8.0
7046.01	8.0
7046.06	8.0
7046.11	8.0
7046.16	8.0
7046.21	8.0
7046.26	8.0
7046.31	8.0
7046.36	8.0
7046.41	8.0
7046.46	8.0
7046.51	8.0
7046.56	8.0
7046.61	8.0
7046.66	8.0
7046.71	8.0
7046.76	8.0
7046.81	8.0
7046.86	8.0
7046.91	8.0
7046.96	8.0
7047.01	8.0
7047.06	8.0
7047.11	8.0
7047.16	8.0
7047.21	8.0
7047.26	8.0
7047.31	8.0
7047.36	8.0
7047.41	8.0
7047.46	8.0
7047.51	8.0
7047.56	8.0
7047.61	8.0
7047.66	8.0
7047.71	8.0
7047.76	8.0
7047.81	8.0
7047.86	8.0
7047.91	8.0
7047.96	8.0
7048.01	8.0
7048.06	8.0
7048.11	8.0
7048.16	8.0
7048.21	8.0
7048.26	8.0
7048.31	8.0
7048.36	8.0
7048.41	8.0
7048.46	8.0
7048.51	8.0
7048.56	8.0
7048.61	8.0
7048.66	8.0
7048.71	8.0
7048.76	8.0
7048.81	8.0
7048.86	8.0
7048.91	8.0
7048.96	8.0
7049.01	8.0
7049.06	8.0
7049.11	8.0
7049.16	8.0
7049.21	8.0
7049.26	8.0
7049.31	8.0
7049.36	8.0
7049.41	8.0
7049.46	8.0
7049.51	8.0
7049.56	8.0
7049.61	8.0
7049.66	8.0
7049.71	8.0
7049.76	8.0
7049.81	8.0
7049.86	8.0
7049.91	8.0
7049.96	8.0
7050.01	8.0
7050.06	8.0
7050.11	8.0
7050.16	8.0
7050.21	8.0
7050.26	8.0
7050.31	8.0
7050.36	8.0
7050.41	8.0
7050.46	8.0
7050.51	8.0
7050.56	8.0
7050.61	8.0
7050.66	8.0
7050.71	8.0
7050.76	8.0
7050.81	8.0
7050.86	8.0
7050.91	8.0
7050.96	8.0
7051.01	8.0
7051.06	8.0
7051.11	8.0
7051.16	8.0
7051.21	8.0
7051.26	8.0
7051.31	8.0
7051.36	8.0
7051.41	8.0
7051.46	8.0
7051.51	8.0
7051.56	8.0
7051.61	8.0
7051.66	8.0
7051.71	8.0
7051.76	8.0
7051.81	8.0
7051.86	8.0
7051.91	8.0
7051.96	8.0
7052.01	8.0
7052.06	8.0
7052.11	8.0
7052.16	8.0
7052.21	8.0
7052.26	8.0
7052.31	8.0
7052.36	8.0
7052.41	8.0
7052.46	8.0
7052.51	8.0
7052.56	8.0
7052.61	8.0
7052.66	8.0
7052.71	8.0
7052.76	8.0
7052.81	8.0
7052.86	8.0
7052.91	8.0
7052.96	8.0
7053.01	8.0
7053.06	8.0
7053.11	8.0
7053.16	8.0
7053.21	8.0
7053.26	8.0
7053.31	8.0
7053.36	8.0
7053.41	8.0
7053.46	8.0
7053.51	8.0
7053.56	8.0
7053.61	8.0
7053.66	8.0
7053.71	8.0
7053.76	8.0
7053.81	8.0
7053.86	8.0
7053.91	8.0
7053.96	8.0
7054.01	8.0
7054.06	8.0
7054.11	8.0
7054.16	8.0
7054.21	8.0
7054.26	8.0
7054.31	8.0
7054.36	8.0
7054.41	8.0
7054.46	8.0
7054.51	8.0
7054.56	8.0
7054.61	8.0
7054.66	8.0
7054.71	8.0
7054.76	8.0
7054.81	8.0
7054.86	8.0
7054.91	8.0
7054.96	8.0
7055.01	8.0
7055.06	8.0
7055.11	8.0
7055.16	8.0
7055.21	8.0
7055.26	8.0
7055.31	8.0
7055.36	8.0
7055.41	8.0
7055.46	8.0
7055.51	8.0
7055.56	8.0
7055.61	8.0
7055.66	8.0
7055.71	8.0
7055.76	8.0
7055.81	8.0
7055.86	8.0
7055.91	8.0
7055.96	8.0
7056.01	8.0
7056.06	8.0
7056.11	8.0
7056.16	8.0
7056.21	8.0
7056.26	8.0
7056.31	8.0
7056.36	8.0
7056.41	8.0
7056.46	8.0
7056.51	8.0
7056.56	8.0
7056.61	8.0
7056.66	8.0
7056.71	8.0
7056.76	8.0
7056.81	8.0
7056.86	8.0
7056.91	8.0
7056.96	8.0
7057.01	8.0
7057.06	8.0
7057.11	8.0
7057.16	8.0
7057.21	8.0
7057.26	8.0
7057.31	8.0
7057.36	8.0
7057.41	8.0
7057.46	8.0
7057.51	8.0
7057.56	8.0
7057.61	8.0
7057.66	8.0
7057.71	8.0
7057.76	8.0
7057.81	8.0
7057.86	8.0
7057.91	8.0
7057.96	8.0
7058.01	8.0
7058.06	8.0
7058.11	8.0
7058.16	8.0
7058.21	8.0
7058.26	8.0
7058.31	8.0
7058.36	8.0
7058.41	8.0
7058.46	8.0
7058.51	8.0
7058.56	8.0
7058.61	8.0
7058.66	8.0
7058.71	8.0
7058.76	8.0
7058.81	8.0
7058.86	8.0
7058.91	8.0
7058.96	8.0
7059.01	8.0
7059.06	8.0
7059.11	8.0
7059.16	8.0
7059.21	8.0
7059.26	8.0
7059.31	8.0
7059.36	8.0
7059.41	8.0
7059.46	8.0
7059.51	8.0
7059.56	8.0
7059.61	8.0
7059.66	8.0
7059.71	8.0
7059.76	8.0
7059.81	8.0
7059.86	8.0
7059.91	8.0
7059.96	8.0
7060.01	8.0
7060.06	8.0
7060.11	8.0
7060.16	8.0
7060.21	8.0
7060.26	8.0
7060.31	8.0
7060.36	8.0
7060.41	8.0
7060.46	8.0
7060.51	8.0
7060.56	8.0
7060.61	8.0
7060.66	8.0
7060.71	8.0
7060.76	8.0
7060.81	8.0
7060.86	8.0
7060.91	8.0
7060.96	8.0
7061.01	8.0
7061.06	8.0
7061.11	8.0
7061.16	8.0
7061.21	8.0
7061.26	8.0
7061.31	8.0
7061.36	8.0
7061.41	8.0
7061.46	8.0
7061.51	8.0
7061.56	8.0
7061.61	8.0
7061.66	8.0
7061.71	8.0
7061.76	8.0
7061.81	8.0
7061.86	8.0
7061.91	8.0
7061.96	8.0
7062.01	8.0
7062.06	8.0
7062.11	8.0
7062.16	8.0
7062.21	8.0
7062.26	8.0
7062.31	8.0
7062.36	8.0
7062.41	8.0
7062.46	8.0
7062.51	8.0
7062.56	8.0
7062.61	8.0
7062.66	8.0
7062.71	8.0
7062.76	8.0
7062.81	8.0
7062.86	8.0
7062.91	8.0
7062.96	8.0
7063.01	8.0
7063.06	8.0
7063.11	8.0
7063.16	8.0
7063.21	8.0
7063.26	8.0
7063.31	8.0
7063.36	8.0
7063.41	8.0
7063.46	8.0
7063.51	8.0
7063.56	8.0
7063.61	8.0
7063.66	8.0
7063.71	8.0
7063.76	8.0
7063.81	8.0
7063.86	8.0
7063.91	8.0
7063.96	8.0
7064.01	8.0
7064.06	8.0
7064.11	8.0
7064.16	8.0
7064.21	8.0
7064.26	8.0
7064.31	8.0
7064.36	8.0
7064.41	8.0
7064.46	8.0
7064.51	8.0
7064.56	8.0
7064.61	8.0
7064.66	8.0
7064.71	8.0
7064.76	8.0
7064.81	8.0
7064.86	8.0
7064.91	8.0
7064.96	8.0
7065.01	8.0
7065.06	8.0
7065.11	8.0
7065.16	8.0
7065.21	8.0
7065.26	8.0
7065.31	8.0
7065.36	8.0
7065.41	8.0
7065.46	8.0
7065.51	8.0
7065.56	8.0
7065.61	8.0
7065.66	8.0
7065.71	8.0
7065.76	8.0
7065.81	8.0
7065.86	8.0
7065.91	8.0
7065.96	8.0
7066.01	8.0
7066.06	8.0
7066.11	8.0
7066.16	8.0
7066.21	8.0
7066.26	8.0
7066.31	8.0
7066.36	8.0
7066.41	8.0
7066.46	8.0
7066.51	8.0
7066.56	8.0
7066.61	8.0
7066.66	8.0
7066.71	8.0
7066.76	8.0
7066.81	8.0
7066.86	8.0
7066.91	8.0
7066.96	8.0
7067.01	8.0
7067.06	8.0
7067.11	8.0
7067.16	8.0
7067.21	8.0
7067.26	8.0
7067.31	8.0
7067.36	8.0
7067.41	8.0
7067.46	8.0
7067.51	8.0
7067.56	8.0
7067.61	8.0
7067.66	8.0
7067.71	8.0
7067.76	8.0
7067.81	8.0
7067.86	8.0
7067.91	8.0
7067.96	8.0
7068.01	8.0
7068.06	8.0
7068.11	8.0
7068.16	8.0
7068.21	8.0
7068.26	8.0
7068.31	8.0
7068.36	8.0
7068.41	8.0
7068.46	8.0
7068.51	8.0
7068.56	8.0
7068.61	8.0
7068.66	8.0
7068.71	8.0
7068.76	8.0
7068.81	8.0
7068.86	8.0
7068.91	8.0
7068.96	8.0
7069.01	8.0
7069.06	8.0
7069.11	8.0
7069.16	8.0
7069.21	8.0
7069.26	8.0
7069.31	8.0
7069.36	8.0
7069.41	8.0
7069.46	8.0
7069.51	8.0
7069.56	8.0
7069.61	8.0
7069.66	8.0
7069.71	8.0
7069.76	8.0
7069.81	8.0
7069.86	8.0
7069.91	8.0
7069.96	8.0
7070.01	8.0
7070.06	8.0
7070.11	8.0
7070.16	8.0
7070.21	8.0
7070.26	8.0
7070.31	8.0
7070.36	8.0
7070.41	8.0
7070.46	8.0
7070.51	8.0
7070.56	8.0
7070.61	8.0
7070.66	8.0
7070.71	8.0
7070.76	8.0
7070.81	8.0
7070.86	8.0
7070.91	8.0
7070.96	8.0
7071.01	8.0
7071.06	8.0
7071.11	8.0
7071.16	8.0
7071.21	8.0
7071.26	8.0
7071.31	8.0
7071.36	8.0
7071.41	8.0
7071.46	8.0
7071.51	8.0
7071.56	8.0
7071.61	8.0
7071.66	8.0
7071.71	8.0
7071.76	8.0
7071.81	8.0
7071.86	8.0
7071.91	8.0
7071.96	8.0
7072.01	8.0
7072.06	8.0
7072.11	8.0
7072.16	8.0
7072.21	8.0
7072.26	8.0
7072.31	8.0
7072.36	8.0
7072.41	8.0
7072.46	8.0
7072.51	8.0
7072.56	8.0
7072.61	8.0
7072.66	8.0
7072.71	8.0
7072.76	8.0
7072.81	8.0
7072.86	8.0
7072.91	8.0
7072.96	8.0
7073.01	8.0
7073.06	8.0
7073.11	8.0
7073.16	8.0
7073.21	8.0
7073.26	8.0
7073.31	8.0
7073.36	8.0
7073.41	8.0
7073.46	8.0
7073.51	8.0
7073.56	8.0
7073.61	8.0
7073.66	8.0
7073.71	8.0
7073.76	8.0
7073.81	8.0
7073.86	8.0
7073.91	8.0
7073.96	8.0
7074.01	8.0
7074.06	8.0
7074.11	8.0
7074.16	8.0
7074.21	8.0
7074.26	8.0
7074.31	8.0
7074.36	8.0
7074.41	8.0
7074.46	8.0
7074.51	8.0
7074.56	8.0
7074.61	8.0
7074.66	8.0
7074.71	8.0
7074.76	8.0
7074.81	8.0
7074.86	8.0
7074.91	8.0
7074.96	8.0
7075.01	8.0
7075.06	8.0
7075.11	8.0
7075.16	8.0
7075.21	8.0
7075.26	8.0
7075.31	8.0
7075.36	8.0
7075.41	8.0
7075.46	8.0
7075.51	8.0
7075.56	8.0
7075.61	8.0
7075.66	8.0
7075.71	8.0
7075.76	8.0
7075.81	8.0
7075.86	8.0
7075.91	8.0
7075.96	8.0
7076.01	8.0
7076.06	8.0
7076.11	8.0
7076.16	8.0
7076.21	8.0
7076.26	8.0
7076.31	8.0
7076.36	8.0
7076.41	8.0
7076.46	8.0
7076.51	8.0
7076.56	8.0
7076.61	8.0
7076.66	8.0
7076.71	8.0
7076.76	8.0
7076.81	8.0
7076.86	8.0
7076.91	8.0
7076.96	8.0
7077.01	8.0
7077.06	8.0
7077.11	8.0
7077.16	8.0
7077.21	8.0
7077.26	8.0
7077.31	8.0
7077.36	8.0
7077.41	8.0
7077.46	8.0
7077.51	8.0
7077.56	8.0
7077.61	8.0
7077.66	8.0
7077.71	8.0
7077.76	8.0
7077.81	8.0
7077.86	8.0
7077.91	8.0
7077.96	8.0
7078.01	8.0
7078.06	8.0
7078.11	8.0
7078.16	8.0
7078.21	8.0
7078.26	8.0
7078.31	8.0
7078.36	8.0
7078.41	8.0
7078.46	8.0
7078.51	8.0
7078.56	8.0
7078.61	8.0
7078.66	8.0
7078.71	8.0
7078.76	8.0
7078.81	8.0
7078.86	8.0
7078.91	8.0
7078.96	8.0
7079.01	8.0
7079.06	8.0
7079.11	8.0
7079.16	8.0
7079.21	8.0
7079.26	8.0
7079.31	8.0
7079.36	8.0
7079.41	8.0
7079.46	8.0
7079.51	8.0
7079.56	8.0
7079.61	8.0
7079.66	8.0
7079.71	8.0
7079.76	8.0
7079.81	8.0
7079.86	8.0
7079.91	8.0
7079.96	8.0
7080.01	8.0
7080.06	8.0
7080.11	8.0
7080.16	8.0
7080.21	8.0
7080.26	8.0
7080.31	8.0
7080.36	8.0
7080.41	8.0
7080.46	8.0
7080.51	8.0
7080.56	8.0
7080.61	8.0
7080.66	8.0
7080.71	8.0
7080.76	8.0
7080.81	8.0
7080.86	8.0
7080.91	8.0
7080.96	8.0
7081.01	8.0
7081.06	8.0
7081.11	8.0
7081.16	8.0
7081.21	8.0
7081.26	8.0
7081.31	8.0
7081.36	8.0
7081.41	8.0
7081.46	8.0
7081.51	8.0
7081.56	8.0
7081.61	8.0
7081.66	8.0
7081.71	8.0
7081.76	8.0
7081.81	8.0
7081.86	8.0
7081.91	8.0
7081.96	8.0
7082.01	8.0
7082.06	8.0
7082.11	8.0
7082.16	8.0
7082.21	8.0
7082.26	8.0
7082.31	8.0
7082.36	8.0
7082.41	8.0
7082.46	8.0
7082.51	8.0
7082.56	8.0
7082.61	8.0
7082.66	8.0
7082.71	8.0
7082.76	8.0
7082.81	8.0
7082.86	8.0
7082.91	8.0
7082.96	8.0
7083.01	8.0
7083.06	8.0
7083.11	8.0
7083.16	8.0
7083.21	8.0
7083.26	8.0
7083.31	8.0
7083.36	8.0
7083.41	8.0
7083.46	8.0
7083.51	8.0
7083.56	8.0
7083.61	8.0
7083.66	8.0
7083.71	8.0
7083.76	8.0
7083.81	8.0
7083.86	8.0
7083.91	8.0
7083.96	8.0
7084.01	8.0
7084.06	8.0
7084.11	8.0
7084.16	8.0
7084.21	8.0
7084.26	8.0
7084.31	8.0
7084.36	8.0
7084.41	8.0
7084.46	8.0
7084.51	8.0
7084.56	8.0
7084.61	8.0
7084.66	8.0
7084.71	8.0
7084.76	8.0
7084.81	8.0
7084.86	8.0
7084.91	8.0
7084.96	8.0
7085.01	8.0
7085.06	8.0
7085.11	8.0
7085.16	8.0
7085.21	8.0
7085.26	8.0
7085.31	8.0
7085.36	8.0
7085.41	8.0
7085.46	8.0
7085.51	8.0
7085.56	8.0
7085.61	8.0
7085.66	8.0
7085.71	8.0
7085.76	8.0
7085.81	8.0
7085.86	8.0
7085.91	8.0
7085.96	8.0
7086.01	8.0
7086.06	8.0
7086.11	8.0
7086.16	8.0
7086.21	8.0
7086.26	8.0
7086.31	8.0
7086.36	8.0
7086.41	8.0
7086.46	8.0
