7127.71	3.0
7127.76	3.0
7127.81	3.0
7127.86	3.0
7127.91	3.0
7127.96	3.0
7128.01	3.0
7128.06	3.0
7128.11	3.0
7128.16	3.0
7128.21	3.0
7128.26	3.0
7128.31	3.0
7128.36	3.0
7128.41	3.0
7128.46	3.0
7128.51	3.0
7128.56	3.0
7128.61	3.0
7128.66	3.0
7128.71	3.0
7128.76	3.0
7128.81	3.0
7128.86	3.0
7128.91	3.0
7128.96	3.0
7129.01	3.0
7129.06	3.0
7129.11	3.0
7129.16	3.0
7129.21	3.0
7129.26	3.0
7129.31	3.0
7129.36	3.0
7129.41	3.0
7129.46	3.0
7129.51	3.0
7129.56	3.0
7129.61	3.0
7129.66	3.0
7129.71	3.0
7129.76	3.0
7129.81	3.0
7129.86	3.0
7129.91	3.0
7129.96	3.0
7130.01	3.0
7130.06	3.0
7130.11	3.0
7130.16	3.0
7130.21	3.0
7130.26	3.0
7130.31	3.0
7130.36	3.0
7130.41	3.0
7130.46	3.0
7130.51	3.0
7130.56	3.0
7130.61	3.0
7130.66	3.0
7130.71	3.0
7130.76	3.0
7130.81	3.0
7130.86	3.0
7130.91	3.0
7130.96	3.0
7131.01	3.0
7131.06	3.0
7131.11	3.0
7131.16	3.0
7131.21	3.0
7131.26	3.0
7131.31	3.0
7131.36	3.0
7131.41	3.0
7131.46	3.0
7131.51	3.0
7131.56	3.0
7131.61	3.0
7131.66	3.0
7131.71	3.0
7131.76	3.0
7131.81	3.0
7131.86	3.0
7131.91	3.0
7131.96	3.0
7132.01	3.0
7132.06	3.0
7132.11	3.0
7132.16	3.0
7132.21	3.0
7132.26	3.0
7132.31	3.0
7132.36	3.0
7132.41	3.0
7132.46	3.0
7132.51	3.0
7132.56	3.0
7132.61	3.0
7132.66	3.0
7132.71	3.0
7132.76	3.0
7132.81	3.0
7132.86	3.0
7132.91	3.0
7132.96	3.0
7133.01	3.0
7133.06	3.0
7133.11	3.0
7133.16	3.0
7133.21	3.0
7133.26	3.0
7133.31	3.0
7133.36	3.0
7133.41	3.0
7133.46	3.0
7133.51	3.0
7133.56	3.0
7133.61	3.0
7133.66	3.0
7133.71	3.0
7133.76	3.0
7133.81	3.0
7133.86	3.0
7133.91	3.0
7133.96	3.0
7134.01	3.0
7134.06	3.0
7134.11	3.0
7134.16	3.0
7134.21	3.0
7134.26	3.0
7134.31	3.0
7134.36	3.0
7134.41	3.0
7134.46	3.0
7134.51	3.0
7134.56	3.0
7134.61	3.0
7134.66	3.0
7134.71	3.0
7134.76	3.0
7134.81	3.0
7134.86	3.0
7134.91	3.0
7134.96	3.0
7135.01	3.0
7135.06	3.0
7135.11	3.0
7135.16	3.0
7135.21	3.0
7135.26	3.0
7135.31	3.0
7135.36	3.0
7135.41	3.0
7135.46	3.0
7135.51	3.0
7135.56	3.0
7135.61	3.0
7135.66	3.0
7135.71	3.0
7135.76	3.0
7135.81	3.0
7135.86	3.0
7135.91	3.0
7135.96	3.0
7136.01	3.0
7136.06	3.0
7136.11	3.0
7136.16	3.0
7136.21	3.0
7136.26	3.0
7136.31	3.0
7136.36	3.0
7136.41	3.0
7136.46	3.0
7136.51	3.0
7136.56	3.0
7136.61	3.0
7136.66	3.0
7136.71	3.0
7136.76	3.0
7136.81	3.0
7136.86	3.0
7136.91	3.0
7136.96	3.0
7137.01	3.0
7137.06	3.0
7137.11	3.0
7137.16	3.0
7137.21	3.0
7137.26	3.0
7137.31	3.0
7137.36	3.0
7137.41	3.0
7137.46	3.0
7137.51	3.0
7137.56	3.0
7137.61	3.0
7137.66	3.0
7137.71	3.0
7137.76	3.0
7137.81	3.0
7137.86	3.0
7137.91	3.0
7137.96	3.0
7138.01	3.0
7138.06	3.0
7138.11	3.0
7138.16	3.0
7138.21	3.0
7138.26	3.0
7138.31	3.0
7138.36	3.0
7138.41	3.0
7138.46	3.0
7138.51	3.0
7138.56	3.0
7138.61	3.0
7138.66	3.0
7138.71	3.0
7138.76	3.0
7138.81	3.0
7138.86	3.0
7138.91	3.0
7138.96	3.0
7139.01	3.0
7139.06	3.0
7139.11	3.0
7139.16	3.0
7139.21	3.0
7139.26	3.0
7139.31	3.0
7139.36	3.0
7139.41	3.0
7139.46	3.0
7139.51	3.0
7139.56	3.0
7139.61	3.0
7139.66	3.0
7139.71	3.0
7139.76	3.0
7139.81	3.0
7139.86	3.0
7139.91	3.0
7139.96	3.0
7140.01	3.0
7140.06	3.0
7140.11	3.0
7140.16	3.0
7140.21	3.0
7140.26	3.0
7140.31	3.0
7140.36	3.0
7140.41	3.0
7140.46	3.0
7140.51	3.0
7140.56	3.0
7140.61	3.0
7140.66	3.0
7140.71	3.0
7140.76	3.0
7140.81	3.0
7140.86	3.0
7140.91	3.0
7140.96	3.0
7141.01	3.0
7141.06	3.0
7141.11	3.0
7141.16	3.0
7141.21	3.0
7141.26	3.0
7141.31	3.0
7141.36	3.0
7141.41	3.0
7141.46	3.0
7141.51	3.0
7141.56	3.0
7141.61	3.0
7141.66	3.0
7141.71	3.0
7141.76	3.0
7141.81	3.0
7141.86	3.0
7141.91	3.0
7141.96	3.0
7142.01	3.0
7142.06	3.0
7142.11	3.0
7142.16	3.0
7142.21	3.0
7142.26	3.0
7142.31	3.0
7142.36	3.0
7142.41	3.0
7142.46	3.0
7142.51	3.0
7142.56	3.0
7142.61	3.0
7142.66	3.0
7142.71	3.0
7142.76	3.0
7142.81	3.0
7142.86	3.0
7142.91	3.0
7142.96	3.0
7143.01	3.0
7143.06	3.0
7143.11	3.0
7143.16	3.0
7143.21	3.0
7143.26	3.0
7143.31	3.0
7143.36	3.0
7143.41	3.0
7143.46	3.0
7143.51	3.0
7143.56	3.0
7143.61	3.0
7143.66	3.0
7143.71	3.0
7143.76	3.0
7143.81	3.0
7143.86	3.0
7143.91	3.0
7143.96	3.0
7144.01	3.0
7144.06	3.0
7144.11	3.0
7144.16	3.0
7144.21	3.0
7144.26	3.0
7144.31	3.0
7144.36	3.0
7144.41	3.0
7144.46	3.0
7144.51	3.0
7144.56	3.0
7144.61	3.0
7144.66	3.0
7144.71	3.0
7144.76	3.0
7144.81	3.0
7144.86	3.0
7144.91	3.0
7144.96	3.0
7145.01	3.0
7145.06	3.0
7145.11	3.0
7145.16	3.0
7145.21	3.0
7145.26	3.0
7145.31	3.0
7145.36	3.0
7145.41	3.0
7145.46	3.0
7145.51	3.0
7145.56	3.0
7145.61	3.0
7145.66	3.0
7145.71	3.0
7145.76	3.0
7145.81	3.0
7145.86	3.0
7145.91	3.0
7145.96	3.0
7146.01	3.0
7146.06	3.0
7146.11	3.0
7146.16	3.0
7146.21	3.0
7146.26	3.0
7146.31	3.0
7146.36	3.0
7146.41	3.0
7146.46	3.0
7146.51	3.0
7146.56	3.0
7146.61	3.0
7146.66	3.0
7146.71	3.0
7146.76	3.0
7146.81	3.0
7146.86	3.0
7146.91	3.0
7146.96	3.0
7147.01	3.0
7147.06	3.0
7147.11	3.0
7147.16	3.0
7147.21	3.0
7147.26	3.0
7147.31	3.0
7147.36	3.0
7147.41	3.0
7147.46	3.0
7147.51	3.0
7147.56	3.0
7147.61	3.0
7147.66	3.0
7147.71	3.0
7147.76	3.0
7147.81	3.0
7147.86	3.0
7147.91	3.0
7147.96	3.0
7148.01	3.0
7148.06	3.0
7148.11	3.0
7148.16	3.0
7148.21	3.0
7148.26	3.0
7148.31	3.0
7148.36	3.0
7148.41	3.0
7148.46	3.0
7148.51	3.0
7148.56	3.0
7148.61	3.0
7148.66	3.0
7148.71	3.0
7148.76	3.0
7148.81	3.0
7148.86	3.0
7148.91	3.0
7148.96	3.0
7149.01	3.0
7149.06	3.0
7149.11	3.0
7149.16	3.0
7149.21	3.0
7149.26	3.0
7149.31	3.0
7149.36	3.0
7149.41	3.0
7149.46	3.0
7149.51	3.0
7149.56	3.0
7149.61	3.0
7149.66	3.0
7149.71	3.0
7149.76	3.0
7149.81	3.0
7149.86	3.0
7149.91	3.0
7149.96	3.0
7150.01	3.0
7150.06	3.0
7150.11	3.0
7150.16	3.0
7150.21	3.0
7150.26	3.0
7150.31	3.0
7150.36	3.0
7150.41	3.0
7150.46	3.0
7150.51	3.0
7150.56	3.0
7150.61	3.0
7150.66	3.0
7150.71	3.0
7150.76	3.0
7150.81	3.0
7150.86	3.0
7150.91	3.0
7150.96	3.0
7151.01	3.0
7151.06	3.0
7151.11	3.0
7151.16	3.0
7151.21	3.0
7151.26	3.0
7151.31	3.0
7151.36	3.0
7151.41	3.0
7151.46	3.0
7151.51	3.0
7151.56	3.0
7151.61	3.0
7151.66	3.0
7151.71	3.0
7151.76	3.0
7151.81	3.0
7151.86	3.0
7151.91	3.0
7151.96	3.0
7152.01	3.0
7152.06	3.0
7152.11	3.0
7152.16	3.0
7152.21	3.0
7152.26	3.0
7152.31	3.0
7152.36	3.0
7152.41	3.0
7152.46	3.0
7152.51	3.0
7152.56	3.0
7152.61	3.0
7152.66	3.0
7152.71	3.0
7152.76	3.0
7152.81	3.0
7152.86	3.0
7152.91	3.0
7152.96	3.0
7153.01	3.0
7153.06	3.0
7153.11	3.0
7153.16	3.0
7153.21	3.0
7153.26	3.0
7153.31	3.0
7153.36	3.0
7153.41	3.0
7153.46	3.0
7153.51	3.0
7153.56	3.0
7153.61	3.0
7153.66	3.0
7153.71	3.0
7153.76	3.0
7153.81	3.0
7153.86	3.0
7153.91	3.0
7153.96	3.0
7154.01	3.0
7154.06	3.0
7154.11	3.0
7154.16	3.0
7154.21	3.0
7154.26	3.0
7154.31	3.0
7154.36	3.0
7154.41	3.0
7154.46	3.0
7154.51	3.0
7154.56	3.0
7154.61	3.0
7154.66	3.0
7154.71	3.0
7154.76	3.0
7154.81	3.0
7154.86	3.0
7154.91	3.0
7154.96	3.0
7155.01	3.0
7155.06	3.0
7155.11	3.0
7155.16	3.0
7155.21	3.0
7155.26	3.0
7155.31	3.0
7155.36	3.0
7155.41	3.0
7155.46	3.0
7155.51	3.0
7155.56	3.0
7155.61	3.0
7155.66	3.0
7155.71	3.0
7155.76	3.0
7155.81	3.0
7155.86	3.0
7155.91	3.0
7155.96	3.0
7156.01	3.0
7156.06	3.0
7156.11	3.0
7156.16	3.0
7156.21	3.0
7156.26	3.0
7156.31	3.0
7156.36	3.0
7156.41	3.0
7156.46	3.0
7156.51	3.0
7156.56	3.0
7156.61	3.0
7156.66	3.0
7156.71	3.0
7156.76	3.0
7156.81	3.0
7156.86	3.0
7156.91	3.0
7156.96	3.0
7157.01	3.0
7157.06	3.0
7157.11	3.0
7157.16	3.0
7157.21	3.0
7157.26	3.0
7157.31	3.0
7157.36	3.0
7157.41	3.0
7157.46	3.0
7157.51	3.0
7157.56	3.0
7157.61	3.0
7157.66	3.0
7157.71	3.0
7157.76	3.0
7157.81	3.0
7157.86	3.0
7157.91	3.0
7157.96	3.0
7158.01	3.0
7158.06	3.0
7158.11	3.0
7158.16	3.0
7158.21	3.0
7158.26	3.0
7158.31	3.0
7158.36	3.0
7158.41	3.0
7158.46	3.0
7158.51	3.0
7158.56	3.0
7158.61	3.0
7158.66	3.0
7158.71	3.0
7158.76	3.0
7158.81	3.0
7158.86	3.0
7158.91	3.0
7158.96	3.0
7159.01	3.0
7159.06	3.0
7159.11	3.0
7159.16	3.0
7159.21	3.0
7159.26	3.0
7159.31	3.0
7159.36	3.0
7159.41	3.0
7159.46	3.0
7159.51	3.0
7159.56	3.0
7159.61	3.0
7159.66	3.0
7159.71	3.0
7159.76	3.0
7159.81	3.0
7159.86	3.0
7159.91	3.0
7159.96	3.0
7160.01	3.0
7160.06	3.0
7160.11	3.0
7160.16	3.0
7160.21	3.0
7160.26	3.0
7160.31	3.0
7160.36	3.0
7160.41	3.0
7160.46	3.0
7160.51	3.0
7160.56	3.0
7160.61	3.0
7160.66	3.0
7160.71	3.0
7160.76	3.0
7160.81	3.0
7160.86	3.0
7160.91	3.0
7160.96	3.0
7161.01	3.0
7161.06	3.0
7161.11	3.0
7161.16	3.0
7161.21	3.0
7161.26	3.0
7161.31	3.0
7161.36	3.0
7161.41	3.0
7161.46	3.0
7161.51	3.0
7161.56	3.0
7161.61	3.0
7161.66	3.0
7161.71	3.0
7161.76	3.0
7161.81	3.0
7161.86	3.0
7161.91	3.0
7161.96	3.0
7162.01	3.0
7162.06	3.0
7162.11	3.0
7162.16	3.0
7162.21	3.0
7162.26	3.0
7162.31	3.0
7162.36	3.0
7162.41	3.0
7162.46	3.0
7162.51	3.0
7162.56	3.0
7162.61	3.0
7162.66	3.0
7162.71	3.0
7162.76	3.0
7162.81	3.0
7162.86	3.0
7162.91	3.0
7162.96	3.0
7163.01	3.0
7163.06	3.0
7163.11	3.0
7163.16	3.0
7163.21	3.0
7163.26	3.0
7163.31	3.0
7163.36	3.0
7163.41	3.0
7163.46	3.0
7163.51	3.0
7163.56	3.0
7163.61	3.0
7163.66	3.0
7163.71	3.0
7163.76	3.0
7163.81	3.0
7163.86	3.0
7163.91	3.0
7163.96	3.0
7164.01	3.0
7164.06	3.0
7164.11	3.0
7164.16	3.0
7164.21	3.0
7164.26	3.0
7164.31	3.0
7164.36	3.0
7164.41	3.0
7164.46	3.0
7164.51	3.0
7164.56	3.0
7164.61	3.0
7164.66	3.0
7164.71	3.0
7164.76	3.0
7164.81	3.0
7164.86	3.0
7164.91	3.0
7164.96	3.0
7165.01	3.0
7165.06	3.0
7165.11	3.0
7165.16	3.0
7165.21	3.0
7165.26	3.0
7165.31	3.0
7165.36	3.0
7165.41	3.0
7165.46	3.0
7165.51	3.0
7165.56	3.0
7165.61	3.0
7165.66	3.0
7165.71	3.0
7165.76	3.0
7165.81	3.0
7165.86	3.0
7165.91	3.0
7165.96	3.0
7166.01	3.0
7166.06	3.0
7166.11	3.0
7166.16	3.0
7166.21	3.0
7166.26	3.0
7166.31	3.0
7166.36	3.0
7166.41	3.0
7166.46	3.0
7166.51	3.0
7166.56	3.0
7166.61	3.0
7166.66	3.0
7166.71	3.0
7166.76	3.0
7166.81	3.0
7166.86	3.0
7166.91	3.0
7166.96	3.0
7167.01	3.0
7167.06	3.0
7167.11	3.0
7167.16	3.0
7167.21	3.0
7167.26	3.0
7167.31	3.0
7167.36	3.0
7167.41	3.0
7167.46	3.0
7167.51	3.0
7167.56	3.0
7167.61	3.0
7167.66	3.0
7167.71	3.0
7167.76	3.0
7167.81	3.0
7167.86	3.0
7167.91	3.0
7167.96	3.0
7168.01	3.0
7168.06	3.0
7168.11	3.0
7168.16	3.0
7168.21	3.0
7168.26	3.0
7168.31	3.0
7168.36	3.0
7168.41	3.0
7168.46	3.0
7168.51	3.0
7168.56	3.0
7168.61	3.0
7168.66	3.0
7168.71	3.0
7168.76	3.0
7168.81	3.0
7168.86	3.0
7168.91	3.0
7168.96	3.0
7169.01	3.0
7169.06	3.0
7169.11	3.0
7169.16	3.0
7169.21	3.0
7169.26	3.0
7169.31	3.0
7169.36	3.0
7169.41	3.0
7169.46	3.0
7169.51	3.0
7169.56	3.0
7169.61	3.0
7169.66	3.0
7169.71	3.0
7169.76	3.0
7169.81	3.0
7169.86	3.0
7169.91	3.0
7169.96	3.0
7170.01	3.0
7170.06	3.0
7170.11	3.0
7170.16	3.0
7170.21	3.0
7170.26	3.0
7170.31	3.0
7170.36	3.0
7170.41	3.0
7170.46	3.0
7170.51	3.0
7170.56	3.0
7170.61	3.0
7170.66	3.0
7170.71	3.0
7170.76	3.0
7170.81	3.0
7170.86	3.0
7170.91	3.0
7170.96	3.0
7171.01	3.0
7171.06	3.0
7171.11	3.0
7171.16	3.0
7171.21	3.0
7171.26	3.0
7171.31	3.0
7171.36	3.0
7171.41	3.0
7171.46	3.0
7171.51	3.0
7171.56	3.0
7171.61	3.0
7171.66	3.0
7171.71	3.0
7171.76	3.0
7171.81	3.0
7171.86	3.0
7171.91	3.0
7171.96	3.0
7172.01	3.0
7172.06	3.0
7172.11	3.0
7172.16	3.0
7172.21	3.0
7172.26	3.0
7172.31	3.0
7172.36	3.0
7172.41	3.0
7172.46	3.0
7172.51	3.0
7172.56	3.0
7172.61	3.0
7172.66	3.0
7172.71	3.0
7172.76	3.0
7172.81	3.0
7172.86	3.0
7172.91	3.0
7172.96	3.0
7173.01	3.0
7173.06	3.0
7173.11	3.0
7173.16	3.0
7173.21	3.0
7173.26	3.0
7173.31	3.0
7173.36	3.0
7173.41	3.0
7173.46	3.0
7173.51	3.0
7173.56	3.0
7173.61	3.0
7173.66	3.0
7173.71	3.0
7173.76	3.0
7173.81	3.0
7173.86	3.0
7173.91	3.0
7173.96	3.0
7174.01	3.0
7174.06	3.0
7174.11	3.0
7174.16	3.0
7174.21	3.0
7174.26	3.0
7174.31	3.0
7174.36	3.0
7174.41	3.0
7174.46	3.0
7174.51	3.0
7174.56	3.0
7174.61	3.0
7174.66	3.0
7174.71	3.0
7174.76	3.0
7174.81	3.0
7174.86	3.0
7174.91	3.0
7174.96	3.0
7175.01	3.0
7175.06	3.0
7175.11	3.0
7175.16	3.0
7175.21	3.0
7175.26	3.0
7175.31	3.0
7175.36	3.0
7175.41	3.0
7175.46	3.0
7175.51	3.0
7175.56	3.0
7175.61	3.0
7175.66	3.0
7175.71	3.0
7175.76	3.0
7175.81	3.0
7175.86	3.0
7175.91	3.0
7175.96	3.0
7176.01	3.0
7176.06	3.0
7176.11	3.0
7176.16	3.0
7176.21	3.0
7176.26	3.0
7176.31	3.0
7176.36	3.0
7176.41	3.0
7176.46	3.0
7176.51	3.0
7176.56	3.0
7176.61	3.0
7176.66	3.0
7176.71	3.0
7176.76	3.0
7176.81	3.0
7176.86	3.0
7176.91	3.0
7176.96	3.0
7177.01	3.0
7177.06	3.0
7177.11	3.0
7177.16	3.0
7177.21	3.0
7177.26	3.0
7177.31	3.0
7177.36	3.0
7177.41	3.0
7177.46	3.0
7177.51	3.0
7177.56	3.0
7177.61	3.0
7177.66	3.0
7177.71	3.0
7177.76	3.0
7177.81	3.0
7177.86	3.0
7177.91	3.0
7177.96	3.0
7178.01	3.0
7178.06	3.0
7178.11	3.0
7178.16	3.0
7178.21	3.0
7178.26	3.0
7178.31	3.0
7178.36	3.0
7178.41	3.0
7178.46	3.0
7178.51	3.0
7178.56	3.0
7178.61	3.0
7178.66	3.0
7178.71	3.0
7178.76	3.0
7178.81	3.0
7178.86	3.0
7178.91	3.0
7178.96	3.0
7179.01	3.0
7179.06	3.0
7179.11	3.0
7179.16	3.0
7179.21	3.0
7179.26	3.0
7179.31	3.0
7179.36	3.0
7179.41	3.0
7179.46	3.0
7179.51	3.0
7179.56	3.0
7179.61	3.0
7179.66	3.0
7179.71	3.0
7179.76	3.0
7179.81	3.0
7179.86	3.0
7179.91	3.0
7179.96	3.0
7180.02	3.0
7180.07	3.0
7180.12	3.0
7180.17	3.0
7180.22	3.0
7180.27	3.0
7180.32	3.0
7180.37	3.0
7180.42	3.0
7180.47	3.0
7180.52	3.0
7180.57	3.0
7180.62	3.0
7180.67	3.0
7180.72	3.0
7180.77	3.0
7180.82	3.0
7180.87	3.0
7180.92	3.0
7180.97	3.0
7181.02	3.0
7181.07	3.0
7181.12	3.0
7181.17	3.0
7181.22	3.0
7181.27	3.0
7181.32	3.0
7181.37	3.0
7181.42	3.0
7181.47	3.0
7181.52	3.0
7181.57	3.0
7181.62	3.0
7181.67	3.0
7181.72	3.0
7181.77	3.0
7181.82	3.0
7181.87	3.0
7181.92	3.0
7181.97	3.0
7182.02	3.0
7182.07	3.0
7182.12	3.0
7182.17	3.0
7182.22	3.0
7182.27	3.0
7182.32	3.0
7182.37	3.0
7182.42	3.0
7182.47	3.0
7182.52	3.0
7182.57	3.0
7182.62	3.0
7182.67	3.0
7182.72	3.0
7182.77	3.0
7182.82	3.0
7182.87	3.0
7182.92	3.0
7182.97	3.0
7183.02	3.0
7183.07	3.0
7183.12	3.0
7183.17	3.0
7183.22	3.0
7183.27	3.0
7183.32	3.0
7183.37	3.0
7183.42	3.0
7183.47	3.0
7183.52	3.0
7183.57	3.0
7183.62	3.0
7183.67	3.0
7183.72	3.0
7183.77	3.0
7183.82	3.0
7183.87	3.0
7183.92	3.0
7183.97	3.0
7184.02	3.0
7184.07	3.0
7184.12	3.0
7184.17	3.0
7184.22	3.0
7184.27	3.0
7184.32	3.0
7184.37	3.0
7184.42	3.0
7184.47	3.0
7184.52	3.0
7184.57	3.0
7184.62	3.0
7184.67	3.0
7184.72	3.0
7184.77	3.0
7184.82	3.0
7184.87	3.0
7184.92	3.0
7184.97	3.0
7185.02	3.0
7185.07	3.0
7185.12	3.0
7185.17	3.0
7185.22	3.0
7185.27	3.0
7185.32	3.0
7185.37	3.0
7185.42	3.0
7185.47	3.0
7185.52	3.0
7185.57	3.0
7185.62	3.0
7185.67	3.0
7185.72	3.0
7185.77	3.0
7185.82	3.0
7185.87	3.0
7185.92	3.0
7185.97	3.0
7186.02	3.0
7186.07	3.0
7186.12	3.0
7186.17	3.0
7186.22	3.0
7186.27	3.0
7186.32	3.0
7186.37	3.0
7186.42	3.0
7186.47	3.0
7186.52	3.0
7186.57	3.0
7186.62	3.0
7186.67	3.0
7186.72	3.0
7186.77	3.0
7186.82	3.0
7186.87	3.0
7186.92	3.0
7186.97	3.0
7187.02	3.0
7187.07	3.0
7187.12	3.0
7187.17	3.0
7187.22	3.0
7187.27	3.0
7187.32	3.0
7187.37	3.0
7187.42	3.0
7187.47	3.0
7187.52	3.0
7187.57	3.0
7187.62	3.0
7187.67	3.0
7187.72	3.0
7187.77	3.0
7187.82	3.0
7187.87	3.0
7187.92	3.0
7187.97	3.0
7188.02	3.0
7188.07	3.0
7188.12	3.0
7188.17	3.0
7188.22	3.0
7188.27	3.0
7188.32	3.0
7188.37	3.0
7188.42	3.0
7188.47	3.0
7188.52	3.0
7188.57	3.0
7188.62	3.0
7188.67	3.0
7188.72	3.0
7188.77	3.0
7188.82	3.0
7188.87	3.0
7188.92	3.0
7188.97	3.0
7189.02	3.0
7189.07	3.0
7189.12	3.0
7189.17	3.0
7189.22	3.0
7189.27	3.0
7189.32	3.0
7189.37	3.0
7189.42	3.0
7189.47	3.0
7189.52	3.0
7189.57	3.0
7189.62	3.0
7189.67	3.0
7189.72	3.0
7189.77	3.0
7189.82	3.0
7189.87	3.0
7189.92	3.0
7189.97	3.0
7190.02	3.0
7190.07	3.0
7190.12	3.0
7190.17	3.0
7190.22	3.0
7190.27	3.0
7190.32	3.0
7190.37	3.0
7190.42	3.0
7190.47	3.0
7190.52	3.0
7190.57	3.0
7190.62	3.0
7190.67	3.0
7190.72	3.0
7190.77	3.0
7190.82	3.0
7190.87	3.0
7190.92	3.0
7190.97	3.0
7191.02	3.0
7191.07	3.0
7191.12	3.0
7191.17	3.0
7191.22	3.0
7191.27	3.0
7191.32	3.0
7191.37	3.0
7191.42	3.0
7191.47	3.0
7191.52	3.0
7191.57	3.0
7191.62	3.0
7191.67	3.0
7191.72	3.0
7191.77	3.0
7191.82	3.0
7191.87	3.0
7191.92	3.0
7191.97	3.0
7192.02	3.0
7192.07	3.0
7192.12	3.0
7192.17	3.0
7192.22	3.0
7192.27	3.0
7192.32	3.0
7192.37	3.0
7192.42	3.0
7192.47	3.0
7192.52	3.0
7192.57	3.0
7192.62	3.0
7192.67	3.0
7192.72	3.0
7192.77	3.0
7192.82	3.0
7192.87	3.0
7192.92	3.0
7192.97	3.0
7193.02	3.0
7193.07	3.0
7193.12	3.0
7193.17	3.0
7193.22	3.0
7193.27	3.0
7193.32	3.0
7193.37	3.0
7193.42	3.0
7193.47	3.0
7193.52	3.0
7193.57	3.0
7193.62	3.0
7193.67	3.0
7193.72	3.0
7193.77	3.0
7193.82	3.0
7193.87	3.0
7193.92	3.0
7193.97	3.0
7194.02	3.0
7194.07	3.0
7194.12	3.0
7194.17	3.0
7194.22	3.0
7194.27	3.0
7194.32	3.0
7194.37	3.0
7194.42	3.0
7194.47	3.0
7194.52	3.0
7194.57	3.0
7194.62	3.0
7194.67	3.0
7194.72	3.0
7194.77	3.0
7194.82	3.0
7194.87	3.0
7194.92	3.0
7194.97	3.0
7195.02	3.0
7195.07	3.0
7195.12	3.0
7195.17	3.0
7195.22	3.0
7195.27	3.0
7195.32	3.0
7195.37	3.0
7195.42	3.0
7195.47	3.0
7195.52	3.0
7195.57	3.0
7195.62	3.0
7195.67	3.0
7195.72	3.0
7195.77	3.0
7195.82	3.0
7195.87	3.0
7195.92	3.0
7195.97	3.0
7196.02	3.0
7196.07	3.0
7196.12	3.0
7196.17	3.0
7196.22	3.0
7196.27	3.0
7196.32	3.0
7196.37	3.0
7196.42	3.0
7196.47	3.0
7196.52	3.0
7196.57	3.0
7196.62	3.0
7196.67	3.0
7196.72	3.0
7196.77	3.0
7196.82	3.0
7196.87	3.0
7196.92	3.0
7196.97	3.0
7197.02	3.0
7197.07	3.0
7197.12	3.0
7197.17	3.0
7197.22	3.0
7197.27	3.0
7197.32	3.0
7197.37	3.0
7197.42	3.0
7197.47	3.0
7197.52	3.0
7197.57	3.0
7197.62	3.0
7197.67	3.0
7197.72	3.0
7197.77	3.0
7197.82	3.0
7197.87	3.0
7197.92	3.0
7197.97	3.0
7198.02	3.0
7198.07	3.0
7198.12	3.0
7198.17	3.0
7198.22	3.0
7198.27	3.0
7198.32	3.0
7198.37	3.0
7198.42	3.0
7198.47	3.0
7198.52	3.0
7198.57	3.0
7198.62	3.0
7198.67	3.0
7198.72	3.0
7198.77	3.0
7198.82	3.0
7198.87	3.0
7198.92	3.0
7198.97	3.0
7199.02	3.0
7199.07	3.0
7199.12	3.0
7199.17	3.0
7199.22	3.0
7199.27	3.0
7199.32	3.0
7199.37	3.0
7199.42	3.0
7199.47	3.0
7199.52	3.0
7199.57	3.0
7199.62	3.0
7199.67	3.0
7199.72	3.0
7199.77	3.0
7199.82	3.0
7199.87	3.0
7199.92	3.0
7199.97	3.0
7200.02	3.0
7200.07	3.0
7200.12	3.0
7200.17	3.0
7200.22	3.0
7200.27	3.0
7200.32	3.0
7200.37	3.0
7200.42	3.0
7200.47	3.0
7200.52	3.0
7200.57	3.0
7200.62	3.0
7200.67	3.0
7200.72	3.0
7200.77	3.0
7200.82	3.0
7200.87	3.0
7200.92	3.0
7200.97	3.0
7201.02	3.0
7201.07	3.0
7201.12	3.0
7201.17	3.0
7201.22	3.0
7201.27	3.0
7201.32	3.0
7201.37	3.0
7201.42	3.0
7201.47	3.0
7201.52	3.0
7201.57	3.0
7201.62	3.0
7201.67	3.0
7201.72	3.0
7201.77	3.0
7201.82	3.0
7201.87	3.0
7201.92	3.0
7201.97	3.0
7202.02	3.0
7202.07	3.0
7202.12	3.0
7202.17	3.0
7202.22	3.0
7202.27	3.0
7202.32	3.0
7202.37	3.0
7202.42	3.0
7202.47	3.0
7202.52	3.0
7202.57	3.0
7202.62	3.0
7202.67	3.0
7202.72	3.0
7202.77	3.0
7202.82	3.0
7202.87	3.0
7202.92	3.0
7202.97	3.0
7203.02	3.0
7203.07	3.0
7203.12	3.0
7203.17	3.0
7203.22	3.0
7203.27	3.0
7203.32	3.0
7203.37	3.0
7203.42	3.0
7203.47	3.0
7203.52	3.0
7203.57	3.0
7203.62	3.0
7203.67	3.0
7203.72	3.0
7203.77	3.0
7203.82	3.0
7203.87	3.0
7203.92	3.0
7203.97	3.0
7204.02	3.0
7204.07	3.0
7204.12	3.0
7204.17	3.0
7204.22	3.0
7204.27	3.0
7204.32	3.0
7204.37	3.0
7204.42	3.0
7204.47	3.0
7204.52	3.0
7204.57	3.0
7204.62	3.0
7204.67	3.0
7204.72	3.0
7204.77	3.0
7204.82	3.0
7204.87	3.0
7204.92	3.0
7204.97	3.0
7205.02	3.0
7205.07	3.0
7205.12	3.0
7205.17	3.0
7205.22	3.0
7205.27	3.0
7205.32	3.0
7205.37	3.0
7205.42	3.0
