6788.24	9
6788.26	9
6788.28	9
6788.3	9
6788.32	9
6788.34	9
6788.36	9
6788.38	9
6788.4	9
6788.42	9
6788.44	9
6788.46	9
6788.48	9
6788.5	9
6788.52	9
6788.54	9
6788.56	9
6788.58	9
6788.6	9
6788.62	9
6788.64	9
6788.66	9
6788.68	9
6788.7	9
6788.72	9
6788.74	9
6788.76	9
6788.78	9
6788.8	9
6788.82	9
6788.84	9
6788.86	9
6788.88	9
6788.9	9
6788.92	9
6788.94	9
6788.96	9
6788.98	9
6789.0	9
6789.02	9
6789.04	9
6789.06	9
6789.08	9
6789.1	9
6789.12	9
6789.14	9
6789.16	9
6789.18	9
6789.2	9
6789.22	9
6789.24	9
6789.26	9
6789.28	9
6789.3	9
6789.32	9
6789.34	9
6789.36	9
6789.38	9
6789.4	9
6789.42	9
6789.44	9
6789.46	9
6789.48	9
6789.5	9
6789.52	9
6789.54	9
6789.56	9
6789.58	9
6789.6	9
6789.62	9
6789.64	9
6789.66	9
6789.68	9
6789.7	9
6789.72	9
6789.74	9
6789.76	9
6789.78	9
6789.8	9
6789.82	9
6789.84	9
6789.86	9
6789.88	9
6789.9	9
6789.92	9
6789.94	9
6789.96	9
6789.98	9
6790.0	9
6790.02	9
6790.04	9
6790.06	9
6790.08	9
6790.1	9
6790.12	9
6790.14	9
6790.16	9
6790.18	9
6790.2	9
6790.22	9
6790.24	9
6790.26	9
6790.28	9
6790.3	9
6790.32	9
6790.34	9
6790.36	9
6790.38	9
6790.4	9
6790.42	9
6790.44	9
6790.46	9
6790.48	9
6790.5	9
6790.52	9
6790.54	9
6790.56	9
6790.58	9
6790.6	9
6790.62	9
6790.64	9
6790.66	9
6790.68	9
6790.7	9
6790.72	9
6790.74	9
6790.76	9
6790.78	9
6790.8	9
6790.82	9
6790.84	9
6790.86	9
6790.88	9
6790.9	9
6790.92	9
6790.94	9
6790.96	9
6790.98	9
6791.0	9
6791.02	9
6791.04	9
6791.06	9
6791.08	9
6791.1	9
6791.12	9
6791.14	9
6791.16	9
6791.18	9
6791.2	9
6791.22	9
6791.24	9
6791.26	9
6791.28	9
6791.3	9
6791.32	9
6791.34	9
6791.36	9
6791.38	9
6791.4	9
6791.42	9
6791.44	9
6791.46	9
6791.48	9
6791.5	9
6791.52	9
6791.54	9
6791.56	9
6791.58	9
6791.6	9
6791.62	9
6791.64	9
6791.66	9
6791.68	9
6791.7	9
6791.72	9
6791.74	9
6791.76	9
6791.78	9
6791.8	9
6791.82	9
6791.84	9
6791.86	9
6791.88	9
6791.9	9
6791.92	9
6791.94	9
6791.96	9
6791.98	9
6792.0	9
6792.02	9
6792.04	9
6792.06	9
6792.08	9
6792.1	9
6792.12	9
6792.14	9
6792.16	9
6792.18	9
6792.2	9
6792.22	9
6792.24	9
6792.26	9
6792.28	9
6792.3	9
6792.32	9
6792.34	9
6792.36	9
6792.38	9
6792.4	9
6792.42	9
6792.44	9
6792.46	9
6792.48	9
6792.5	9
6792.52	9
6792.54	9
6792.56	9
6792.58	9
6792.6	9
6792.62	9
6792.64	9
6792.66	9
6792.68	9
6792.7	9
6792.72	9
6792.74	9
6792.76	9
6792.78	9
6792.8	9
6792.82	9
6792.84	9
6792.86	9
6792.88	9
6792.9	9
6792.92	9
6792.94	9
6792.96	9
6792.98	9
6793.0	9
6793.02	9
6793.04	9
6793.06	9
6793.08	9
6793.1	9
6793.12	9
6793.14	9
6793.16	9
6793.18	9
6793.2	9
6793.22	9
6793.24	9
6793.26	9
6793.28	9
6793.3	9
6793.32	9
6793.34	9
6793.36	9
6793.38	9
6793.4	9
6793.42	9
6793.44	9
6793.46	9
6793.48	9
6793.5	9
6793.52	9
6793.54	9
6793.56	9
6793.58	9
6793.6	9
6793.62	9
6793.64	9
6793.66	9
6793.68	9
6793.7	9
6793.72	9
6793.74	9
6793.76	9
6793.78	9
6793.8	9
6793.82	9
6793.84	9
6793.86	9
6793.88	9
6793.9	9
6793.92	9
6793.94	9
6793.96	9
6793.98	9
6794.0	9
6794.02	9
6794.04	9
6794.06	9
6794.08	9
6794.1	9
6794.12	9
6794.14	9
6794.16	9
6794.18	9
6794.2	9
6794.22	9
6794.24	9
6794.26	9
6794.28	9
6794.3	9
6794.32	9
6794.34	9
6794.36	9
6794.38	9
6794.4	9
6794.42	9
6794.44	9
6794.46	9
6794.48	9
6794.5	9
6794.52	9
6794.54	9
6794.56	9
6794.58	9
6794.6	9
6794.62	9
6794.64	9
6794.66	9
6794.68	9
6794.7	9
6794.72	9
6794.74	9
6794.76	9
6794.78	9
6794.8	9
6794.82	9
6794.84	9
6794.86	9
6794.88	9
6794.9	9
6794.92	9
6794.94	9
6794.96	9
6794.98	9
6795.0	9
6795.02	9
6795.04	9
6795.06	9
6795.08	9
6795.1	9
6795.12	9
6795.14	9
6795.16	9
6795.18	9
6795.2	9
6795.22	9
6795.24	9
6795.26	9
6795.28	9
6795.3	9
6795.32	9
6795.34	9
6795.36	9
6795.38	9
6795.4	9
6795.42	9
6795.44	9
6795.46	9
6795.48	9
6795.5	9
6795.52	9
6795.54	9
6795.56	9
6795.58	9
6795.6	9
6795.62	9
6795.64	9
6795.66	9
6795.68	9
6795.7	9
6795.72	9
6795.74	9
6795.76	9
6795.78	9
6795.8	9
6795.82	9
6795.84	9
6795.86	9
6795.88	9
6795.9	9
6795.92	9
6795.94	9
6795.96	9
6795.98	9
6796.0	9
6796.02	9
6796.04	9
6796.06	9
6796.08	9
6796.1	9
6796.12	9
6796.14	9
6796.16	9
6796.18	9
6796.2	9
6796.22	9
6796.24	9
6796.26	9
6796.28	9
6796.3	9
6796.32	9
6796.34	9
6796.36	9
6796.38	9
6796.4	9
6796.42	9
6796.44	9
6796.46	9
6796.48	9
6796.5	9
6796.52	9
6796.54	9
6796.56	9
6796.58	9
6796.6	9
6796.62	9
6796.64	9
6796.66	9
6796.68	9
6796.7	9
6796.72	9
6796.74	9
6796.76	9
6796.78	9
6796.8	9
6796.82	9
6796.84	9
6796.86	9
6796.88	9
6796.9	9
6796.92	9
6796.94	9
6796.96	9
6796.98	9
6797.0	9
6797.02	9
6797.04	9
6797.06	9
6797.08	9
6797.1	9
6797.12	9
6797.14	9
6797.16	9
6797.18	9
6797.2	9
6797.22	9
6797.24	9
6797.26	9
6797.28	9
6797.3	9
6797.32	9
6797.34	9
6797.36	9
6797.38	9
6797.4	9
6797.42	9
6797.44	9
6797.46	9
6797.48	9
6797.5	9
6797.52	9
6797.54	9
6797.56	9
6797.58	9
6797.6	9
6797.62	9
6797.64	9
6797.66	9
6797.68	9
6797.7	9
6797.72	9
6797.74	9
6797.76	9
6797.78	9
6797.8	9
6797.82	9
6797.84	9
6797.86	9
6797.88	9
6797.9	9
6797.92	9
6797.94	9
6797.96	9
6797.98	9
6798.0	9
6798.02	9
6798.04	9
6798.06	9
6798.08	9
6798.1	9
6798.12	9
6798.14	9
6798.16	9
6798.18	9
6798.2	9
6798.22	9
6798.24	9
6798.26	9
6798.28	9
6798.3	9
6798.32	9
6798.34	9
6798.36	9
6798.38	9
6798.4	9
6798.42	9
6798.44	9
6798.46	9
6798.48	9
6798.5	9
6798.52	9
6798.54	9
6798.56	9
6798.58	9
6798.6	9
6798.62	9
6798.64	9
6798.66	9
6798.68	9
6798.7	9
6798.72	9
6798.74	9
6798.76	9
6798.78	9
6798.8	9
6798.82	9
6798.84	9
6798.86	9
6798.88	9
6798.9	9
6798.92	9
6798.94	9
6798.96	9
6798.98	9
6799.0	9
6799.02	9
6799.04	9
6799.06	9
6799.08	9
6799.1	9
6799.12	9
6799.14	9
6799.16	9
6799.18	9
6799.2	9
6799.22	9
6799.24	9
6799.26	9
6799.28	9
6799.3	9
6799.32	9
6799.34	9
6799.36	9
6799.38	9
6799.4	9
6799.42	9
6799.44	9
6799.46	9
6799.48	9
6799.5	9
6799.52	9
6799.54	9
6799.56	9
6799.58	9
6799.6	9
6799.62	9
6799.64	9
6799.66	9
6799.68	9
6799.7	9
6799.72	9
6799.74	9
6799.76	9
6799.78	9
6799.8	9
6799.82	9
6799.84	9
6799.86	9
6799.88	9
6799.9	9
6799.92	9
6799.94	9
6799.96	9
6799.98	9
6800.0	9
6800.02	9
6800.04	9
6800.06	9
6800.08	9
6800.1	9
6800.12	9
6800.14	9
6800.16	9
6800.18	9
6800.2	9
6800.22	9
6800.24	9
6800.26	9
6800.28	9
6800.3	9
6800.32	9
6800.34	9
6800.36	9
6800.38	9
6800.4	9
6800.42	9
6800.44	9
6800.46	9
6800.48	9
6800.5	9
6800.52	9
6800.54	9
6800.56	9
6800.58	9
6800.6	9
6800.62	9
6800.64	9
6800.66	9
6800.68	9
6800.7	9
6800.72	9
6800.74	9
6800.76	9
6800.78	9
6800.8	9
6800.82	9
6800.84	9
6800.86	9
6800.88	9
6800.9	9
6800.92	9
6800.94	9
6800.96	9
6800.98	9
6801.0	9
6801.02	9
6801.04	9
6801.06	9
6801.08	9
6801.1	9
6801.12	9
6801.14	9
6801.16	9
6801.18	9
6801.2	9
6801.22	9
6801.24	9
6801.26	9
6801.28	9
6801.3	9
6801.32	9
6801.34	9
6801.36	9
6801.38	9
6801.4	9
6801.42	9
6801.44	9
6801.46	9
6801.48	9
6801.5	9
6801.52	9
6801.54	9
6801.56	9
6801.58	9
6801.6	9
6801.62	9
6801.64	9
6801.66	9
6801.68	9
6801.7	9
6801.72	9
6801.74	9
6801.76	9
6801.78	9
6801.8	9
6801.82	9
6801.84	9
6801.86	9
6801.88	9
6801.9	9
6801.92	9
6801.94	9
6801.96	9
6801.98	9
6802.0	9
6802.02	9
6802.04	9
6802.06	9
6802.08	9
6802.1	9
6802.12	9
6802.14	9
6802.16	9
6802.18	9
6802.2	9
6802.22	9
6802.24	9
6802.26	9
6802.28	9
6802.3	9
6802.32	9
6802.34	9
6802.36	9
6802.38	9
6802.4	9
6802.42	9
6802.44	9
6802.46	9
6802.48	9
6802.5	9
6802.52	9
6802.54	9
6802.56	9
6802.58	9
6802.6	9
6802.62	9
6802.64	9
6802.66	9
6802.68	9
6802.7	9
6802.72	9
6802.74	9
6802.76	9
6802.78	9
6802.8	9
6802.82	9
6802.84	9
6802.86	9
6802.88	9
6802.9	9
6802.92	9
6802.94	9
6802.96	9
6802.98	9
6803.0	9
6803.02	9
6803.04	9
6803.06	9
6803.08	9
6803.1	9
6803.12	9
6803.14	9
6803.16	9
6803.18	9
6803.2	9
6803.22	9
6803.24	9
6803.26	9
6803.28	9
6803.3	9
6803.32	9
6803.34	9
6803.36	9
6803.38	9
6803.4	9
6803.42	9
6803.44	9
6803.46	9
6803.48	9
6803.5	9
6803.52	9
6803.54	9
6803.56	9
6803.58	9
6803.6	9
6803.62	9
6803.64	9
6803.66	9
6803.68	9
6803.7	9
6803.72	9
6803.74	9
6803.76	9
6803.78	9
6803.8	9
6803.82	9
6803.84	9
6803.86	9
6803.88	9
6803.9	9
6803.92	9
6803.94	9
6803.96	9
6803.98	9
6804.0	9
6804.02	9
6804.04	9
6804.06	9
6804.08	9
6804.1	9
6804.12	9
6804.14	9
6804.16	9
6804.18	9
6804.2	9
6804.22	9
6804.24	9
6804.26	9
6804.28	9
6804.3	9
6804.32	9
6804.34	9
6804.36	9
6804.38	9
6804.4	9
6804.42	9
6804.44	9
6804.46	9
6804.48	9
6804.5	9
6804.52	9
6804.54	9
6804.56	9
6804.58	9
6804.6	9
6804.62	9
6804.64	9
6804.66	9
6804.68	9
6804.7	9
6804.72	9
6804.74	9
6804.76	9
6804.78	9
6804.8	9
6804.82	9
6804.84	9
6804.86	9
6804.88	9
6804.9	9
6804.92	9
6804.94	9
6804.96	9
6804.98	9
6805.0	9
6805.02	9
6805.04	9
6805.06	9
6805.08	9
6805.1	9
6805.12	9
6805.14	9
6805.16	9
6805.18	9
6805.2	9
6805.22	9
6805.24	9
6805.26	9
6805.28	9
6805.3	9
6805.32	9
6805.34	9
6805.36	9
6805.38	9
6805.4	9
6805.42	9
6805.44	9
6805.46	9
6805.48	9
6805.5	9
6805.52	9
6805.54	9
6805.56	9
6805.58	9
6805.6	9
6805.62	9
6805.64	9
6805.66	9
6805.68	9
6805.7	9
6805.72	9
6805.74	9
6805.76	9
6805.78	9
6805.8	9
6805.82	9
6805.84	9
6805.86	9
6805.88	9
6805.9	9
6805.92	9
6805.94	9
6805.96	9
6805.98	9
6806.0	9
6806.02	9
6806.04	9
6806.06	9
6806.08	9
6806.1	9
6806.12	9
6806.14	9
6806.16	9
6806.18	9
6806.2	9
6806.22	9
6806.24	9
6806.26	9
6806.28	9
6806.3	9
6806.32	9
6806.34	9
6806.36	9
6806.38	9
6806.4	9
6806.42	9
6806.44	9
6806.46	9
6806.48	9
6806.5	9
6806.52	9
6806.54	9
6806.56	9
6806.58	9
6806.6	9
6806.62	9
6806.64	9
6806.66	9
6806.68	9
6806.7	9
6806.72	9
6806.74	9
6806.76	9
6806.78	9
6806.8	9
6806.82	9
6806.84	9
6806.86	9
6806.88	9
6806.9	9
6806.92	9
6806.94	9
6806.96	9
6806.98	9
6807.0	9
6807.02	9
6807.04	9
6807.06	9
6807.08	9
6807.1	9
6807.12	9
6807.14	9
6807.16	9
6807.18	9
6807.2	9
6807.22	9
6807.24	9
6807.26	9
6807.28	9
6807.3	9
6807.32	9
6807.34	9
6807.36	9
6807.38	9
6807.4	9
6807.42	9
6807.44	9
6807.46	9
6807.48	9
6807.5	9
6807.52	9
6807.54	9
6807.56	9
6807.58	9
6807.6	9
6807.62	9
6807.64	9
6807.66	9
6807.68	9
6807.7	9
6807.72	9
6807.74	9
6807.76	9
6807.78	9
6807.8	9
6807.82	9
6807.84	9
6807.86	9
6807.88	9
6807.9	9
6807.92	9
6807.94	9
6807.96	9
6807.98	9
6808.0	9
6808.02	9
6808.04	9
6808.06	9
6808.08	9
6808.1	9
6808.12	9
6808.14	9
6808.16	9
6808.18	9
6808.2	9
6808.22	9
6808.24	9
6808.26	9
6808.28	9
6808.3	9
6808.32	9
6808.34	9
6808.36	9
6808.38	9
6808.4	9
6808.42	9
6808.44	9
6808.46	9
6808.48	9
6808.5	9
6808.52	9
6808.54	9
6808.56	9
6808.58	9
6808.6	9
6808.62	9
6808.64	9
6808.66	9
6808.68	9
6808.7	9
6808.72	9
6808.74	9
6808.76	9
6808.78	9
6808.8	9
6808.82	9
6808.84	9
6808.86	9
6808.88	9
6808.9	9
6808.92	9
6808.94	9
6808.96	9
6808.98	9
6809.0	9
6809.02	9
6809.04	9
6809.06	9
6809.08	9
6809.1	9
6809.12	9
6809.14	9
6809.16	9
6809.18	9
6809.2	9
6809.22	9
6809.24	9
6809.26	9
6809.28	9
6809.3	9
6809.32	9
6809.34	9
6809.36	9
6809.38	9
6809.4	9
6809.42	9
6809.44	9
6809.46	9
6809.48	9
6809.5	9
6809.52	9
6809.54	9
6809.56	9
6809.58	9
6809.6	9
6809.62	9
6809.64	9
6809.66	9
6809.68	9
6809.7	9
6809.72	9
6809.74	9
6809.76	9
6809.78	9
6809.8	9
6809.82	9
6809.84	9
6809.86	9
6809.88	9
6809.9	9
6809.92	9
6809.94	9
6809.96	9
6809.98	9
6810.0	9
6810.02	9
6810.04	9
6810.06	9
6810.08	9
6810.1	9
6810.12	9
6810.14	9
6810.16	9
6810.18	9
6810.2	9
6810.22	9
6810.24	9
6810.26	9
6810.28	9
6810.3	9
6810.32	9
6810.34	9
6810.36	9
6810.38	9
6810.4	9
6810.42	9
6810.44	9
6810.46	9
6810.48	9
6810.5	9
6810.52	9
6810.54	9
6810.56	9
6810.58	9
6810.6	9
6810.62	9
6810.64	9
6810.66	9
6810.68	9
6810.7	9
6810.72	9
6810.74	9
6810.76	9
6810.78	9
6810.8	9
6810.82	9
6810.84	9
6810.86	9
6810.88	9
6810.9	9
6810.92	9
6810.94	9
6810.96	9
6810.98	9
6811.0	9
6811.02	9
6811.04	9
6811.06	9
6811.08	9
6811.1	9
6811.12	9
6811.14	9
6811.16	9
6811.18	9
6811.2	9
6811.22	9
6811.24	9
6811.26	9
6811.28	9
6811.3	9
6811.32	9
6811.34	9
6811.36	9
6811.38	9
6811.4	9
6811.42	9
6811.44	9
6811.46	9
6811.48	9
6811.5	9
6811.52	9
6811.54	9
6811.56	9
6811.58	9
6811.6	9
6811.62	9
6811.64	9
6811.66	9
6811.68	9
6811.7	9
6811.72	9
6811.74	9
6811.76	9
6811.78	9
6811.8	9
6811.82	9
6811.84	9
6811.86	9
6811.88	9
6811.9	9
6811.92	9
6811.94	9
6811.96	9
6811.98	9
6812.0	9
6812.02	9
6812.04	9
6812.06	9
6812.08	9
6812.1	9
6812.12	9
6812.14	9
6812.16	9
6812.18	9
6812.2	9
6812.22	9
6812.24	9
6812.26	9
6812.28	9
6812.3	9
6812.32	9
6812.34	9
6812.36	9
6812.38	9
6812.4	9
6812.42	9
6812.44	9
6812.46	9
6812.48	9
6812.5	9
6812.52	9
6812.54	9
6812.56	9
6812.58	9
6812.6	9
6812.62	9
6812.64	9
6812.66	9
6812.68	9
6812.7	9
6812.72	9
6812.74	9
6812.76	9
6812.78	9
6812.8	9
6812.82	9
6812.84	9
6812.86	9
6812.88	9
6812.9	9
6812.92	9
6812.94	9
6812.96	9
6812.98	9
6813.0	9
6813.02	9
6813.04	9
6813.06	9
6813.08	9
6813.1	9
6813.12	9
6813.14	9
6813.16	9
6813.18	9
6813.2	9
6813.22	9
6813.24	9
6813.26	9
6813.28	9
6813.3	9
6813.32	9
6813.34	9
6813.36	9
6813.38	9
6813.4	9
6813.42	9
6813.44	9
6813.46	9
6813.48	9
6813.5	9
6813.52	9
6813.54	9
6813.56	9
6813.58	9
6813.6	9
6813.62	9
6813.64	9
6813.66	9
6813.68	9
6813.7	9
6813.72	9
6813.74	9
6813.76	9
6813.78	9
6813.8	9
6813.82	9
6813.84	9
6813.86	9
6813.88	9
6813.9	9
6813.92	9
6813.94	9
6813.96	9
6813.98	9
6814.0	9
6814.02	9
6814.04	9
6814.06	9
6814.08	9
6814.1	9
6814.12	9
6814.14	9
6814.16	9
6814.18	9
6814.2	9
6814.22	9
6814.24	9
6814.26	9
6814.28	9
6814.3	9
6814.32	9
6814.34	9
6814.36	9
6814.38	9
6814.4	9
6814.42	9
6814.44	9
6814.46	9
6814.48	9
6814.5	9
6814.52	9
6814.54	9
6814.56	9
6814.58	9
6814.6	9
6814.62	9
6814.64	9
6814.66	9
6814.68	9
6814.7	9
6814.72	9
6814.74	9
6814.76	9
6814.78	9
6814.8	9
6814.82	9
6814.84	9
6814.86	9
6814.88	9
6814.9	9
6814.92	9
6814.94	9
6814.96	9
6814.98	9
6815.0	9
6815.02	9
6815.04	9
6815.06	9
6815.08	9
6815.1	9
6815.12	9
6815.14	9
6815.16	9
6815.18	9
6815.2	9
6815.22	9
6815.24	9
6815.26	9
6815.28	9
6815.3	9
6815.32	9
6815.34	9
6815.36	9
6815.38	9
6815.4	9
6815.42	9
6815.44	9
6815.46	9
6815.48	9
6815.5	9
6815.52	9
6815.54	9
6815.56	9
6815.58	9
6815.6	9
6815.62	9
6815.64	9
6815.66	9
6815.68	9
6815.7	9
6815.72	9
6815.74	9
6815.76	9
6815.78	9
6815.8	9
6815.82	9
6815.84	9
6815.86	9
6815.88	9
6815.9	9
6815.92	9
6815.94	9
6815.96	9
6815.98	9
6816.0	9
6816.02	9
6816.04	9
6816.06	9
6816.08	9
6816.1	9
6816.12	9
6816.14	9
6816.16	9
6816.18	9
6816.2	9
6816.22	9
6816.24	9
6816.26	9
6816.28	9
6816.3	9
6816.32	9
6816.34	9
6816.36	9
6816.38	9
6816.4	9
6816.42	9
6816.44	9
6816.46	9
6816.48	9
6816.5	9
6816.52	9
6816.54	9
6816.56	9
6816.58	9
6816.6	9
6816.62	9
6816.64	9
6816.66	9
6816.68	9
6816.7	9
6816.72	9
6816.74	9
6816.76	9
6816.78	9
6816.8	9
6816.82	9
6816.84	9
6816.86	9
6816.88	9
6816.9	9
6816.92	9
6816.94	9
6816.96	9
6816.98	9
6817.0	9
6817.02	9
6817.04	9
6817.06	9
6817.08	9
6817.1	9
6817.12	9
6817.14	9
6817.16	9
6817.18	9
6817.2	9
6817.22	9
6817.24	9
6817.26	9
6817.28	9
6817.3	9
6817.32	9
6817.34	9
6817.36	9
6817.38	9
6817.4	9
6817.42	9
6817.44	9
6817.46	9
6817.48	9
6817.5	9
6817.52	9
6817.54	9
6817.56	9
6817.58	9
6817.6	9
6817.62	9
6817.64	9
6817.66	9
6817.68	9
6817.7	9
6817.72	9
6817.74	9
6817.76	9
6817.78	9
6817.8	9
6817.82	9
6817.84	9
6817.86	9
6817.88	9
6817.9	9
6817.92	9
6817.94	9
6817.96	9
6817.98	9
6818.0	9
6818.02	9
6818.04	9
6818.06	9
6818.08	9
6818.1	9
6818.12	9
6818.14	9
6818.16	9
6818.18	9
6818.2	9
6818.22	9
6818.24	9
6818.26	9
6818.28	9
6818.3	9
6818.32	9
6818.34	9
6818.36	9
6818.38	9
6818.4	9
6818.42	9
6818.44	9
6818.46	9
6818.48	9
6818.5	9
6818.52	9
6818.54	9
6818.56	9
6818.58	9
6818.6	9
6818.62	9
6818.64	9
6818.66	9
6818.68	9
6818.7	9
6818.72	9
6818.74	9
6818.76	9
6818.78	9
6818.8	9
6818.82	9
6818.84	9
6818.86	9
6818.88	9
6818.9	9
6818.92	9
6818.94	9
6818.96	9
6818.98	9
6819.0	9
6819.02	9
6819.04	9
6819.06	9
6819.08	9
6819.1	9
6819.12	9
6819.14	9
6819.16	9
6819.18	9
6819.2	9
6819.22	9
6819.24	9
6819.26	9
6819.28	9
6819.3	9
6819.32	9
6819.34	9
6819.36	9
6819.38	9
6819.4	9
6819.42	9
6819.44	9
6819.46	9
6819.48	9
6819.5	9
6819.52	9
6819.54	9
6819.56	9
6819.58	9
6819.6	9
6819.62	9
6819.64	9
6819.66	9
6819.68	9
6819.7	9
6819.72	9
6819.74	9
6819.76	9
6819.78	9
6819.8	9
6819.82	9
6819.84	9
6819.86	9
6819.88	9
6819.9	9
6819.92	9
6819.94	9
6819.96	9
6819.98	9
6820.0	9
6820.02	9
6820.04	9
6820.06	9
6820.08	9
6820.1	9
6820.12	9
6820.14	9
6820.16	9
6820.18	9
6820.2	9
6820.22	9
6820.24	9
6820.26	9
6820.28	9
6820.3	9
6820.32	9
6820.34	9
6820.36	9
6820.38	9
6820.4	9
6820.42	9
6820.44	9
6820.46	9
6820.48	9
6820.5	9
6820.52	9
6820.54	9
6820.56	9
6820.58	9
6820.6	9
6820.62	9
6820.64	9
6820.66	9
6820.68	9
6820.7	9
6820.72	9
6820.74	9
6820.76	9
6820.78	9
6820.8	9
6820.82	9
6820.84	9
6820.86	9
6820.88	9
6820.9	9
6820.92	9
6820.94	9
6820.96	9
6820.98	9
6821.0	9
6821.02	9
6821.04	9
6821.06	9
6821.08	9
6821.1	9
6821.12	9
6821.14	9
6821.16	9
6821.18	9
6821.2	9
6821.22	9
6821.24	9
6821.26	9
6821.28	9
6821.3	9
6821.32	9
6821.34	9
6821.36	9
6821.38	9
6821.4	9
6821.42	9
6821.44	9
6821.46	9
6821.48	9
6821.5	9
6821.52	9
6821.54	9
6821.56	9
6821.58	9
6821.6	9
6821.62	9
6821.64	9
6821.66	9
6821.68	9
6821.7	9
6821.72	9
6821.74	9
6821.76	9
6821.78	9
6821.8	9
6821.82	9
6821.84	9
6821.86	9
6821.88	9
6821.9	9
6821.92	9
6821.94	9
6821.96	9
6821.98	9
6822.0	9
6822.02	9
6822.04	9
6822.06	9
6822.08	9
6822.1	9
6822.12	9
6822.14	9
6822.16	9
6822.18	9
6822.2	9
6822.22	9
6822.24	9
6822.26	9
6822.28	9
6822.3	9
6822.32	9
6822.34	9
6822.36	9
6822.38	9
6822.4	9
6822.42	9
6822.44	9
6822.46	9
6822.48	9
6822.5	9
6822.52	9
6822.54	9
6822.56	9
6822.58	9
6822.6	9
6822.62	9
6822.64	9
6822.66	9
6822.68	9
6822.7	9
6822.72	9
6822.74	9
6822.76	9
6822.78	9
6822.8	9
6822.82	9
6822.84	9
6822.86	9
6822.88	9
6822.9	9
6822.92	9
6822.94	9
6822.96	9
6822.98	9
6823.0	9
6823.02	9
6823.04	9
6823.06	9
6823.08	9
6823.1	9
6823.12	9
6823.14	9
6823.16	9
6823.18	9
6823.2	9
6823.22	9
6823.24	9
6823.26	9
6823.28	9
6823.3	9
6823.32	9
6823.34	9
6823.36	9
6823.38	9
6823.4	9
6823.42	9
6823.44	9
6823.46	9
6823.48	9
6823.5	9
6823.52	9
6823.54	9
6823.56	9
6823.58	9
6823.6	9
6823.62	9
6823.64	9
6823.66	9
6823.68	9
6823.7	9
6823.72	9
6823.74	9
6823.76	9
6823.78	9
6823.8	9
6823.82	9
6823.84	9
6823.86	9
6823.88	9
6823.9	9
6823.92	9
6823.94	9
6823.96	9
6823.98	9
6824.0	9
6824.02	9
6824.04	9
6824.06	9
6824.08	9
6824.1	9
6824.12	9
6824.14	9
6824.16	9
6824.18	9
6824.2	9
6824.22	9
6824.24	9
6824.26	9
6824.28	9
6824.3	9
6824.32	9
6824.34	9
6824.36	9
6824.38	9
6824.4	9
6824.42	9
6824.44	9
6824.46	9
6824.48	9
6824.5	9
6824.52	9
6824.54	9
6824.56	9
6824.58	9
6824.6	9
6824.62	9
6824.64	9
6824.66	9
6824.68	9
6824.7	9
6824.72	9
6824.74	9
6824.76	9
6824.78	9
6824.8	9
6824.82	9
6824.84	9
6824.86	9
6824.88	9
6824.9	9
6824.92	9
6824.94	9
6824.96	9
6824.98	9
6825.0	9
6825.02	9
6825.04	9
6825.06	9
6825.08	9
6825.1	9
6825.12	9
6825.14	9
6825.16	9
6825.18	9
6825.2	9
6825.22	9
6825.24	9
6825.26	9
6825.28	9
6825.3	9
6825.32	9
6825.34	9
6825.36	9
6825.38	9
6825.4	9
6825.42	9
6825.44	9
6825.46	9
6825.48	9
6825.5	9
6825.52	9
6825.54	9
6825.56	9
6825.58	9
6825.6	9
6825.62	9
6825.64	9
6825.66	9
6825.68	9
6825.7	9
6825.72	9
6825.74	9
6825.76	9
6825.78	9
6825.8	9
6825.82	9
6825.84	9
6825.86	9
6825.88	9
6825.9	9
6825.92	9
6825.94	9
6825.96	9
6825.98	9
6826.0	9
6826.02	9
6826.04	9
6826.06	9
6826.08	9
6826.1	9
6826.12	9
6826.14	9
6826.16	9
6826.18	9
6826.2	9
6826.22	9
6826.24	9
6826.26	9
6826.28	9
6826.3	9
6826.32	9
6826.34	9
6826.36	9
6826.38	9
6826.4	9
6826.42	9
6826.44	9
6826.46	9
6826.48	9
6826.5	9
6826.52	9
6826.54	9
6826.56	9
6826.58	9
6826.6	9
6826.62	9
6826.64	9
6826.66	9
6826.68	9
6826.7	9
6826.72	9
6826.74	9
6826.76	9
6826.78	9
6826.8	9
6826.82	9
6826.84	9
6826.86	9
6826.88	9
6826.9	9
6826.92	9
6826.94	9
6826.96	9
6826.98	9
6827.0	9
6827.02	9
6827.04	9
6827.06	9
6827.08	9
6827.1	9
6827.12	9
6827.14	9
6827.16	9
6827.18	9
6827.2	9
6827.22	9
6827.24	9
6827.26	9
6827.28	9
6827.3	9
6827.32	9
6827.34	9
6827.36	9
6827.38	9
6827.4	9
6827.42	9
6827.44	9
6827.46	9
6827.48	9
6827.5	9
6827.52	9
6827.54	9
6827.56	9
6827.58	9
6827.6	9
6827.62	9
6827.64	9
6827.66	9
6827.68	9
6827.7	9
6827.72	9
6827.74	9
6827.76	9
6827.78	9
6827.8	9
6827.82	9
6827.84	9
6827.86	9
6827.88	9
6827.9	9
6827.92	9
6827.94	9
6827.96	9
6827.98	9
6828.0	9
6828.02	9
6828.04	9
6828.06	9
6828.08	9
6828.1	9
6828.12	9
6828.14	9
6828.16	9
6828.18	9
6828.2	9
6828.22	9
