8308.12	0.997636251983852
8308.14	0.9979223522365545
8308.16	0.9983246538082928
8308.18	0.9986638287639054
8308.2	0.998835037957285
8308.22	0.9988129225041499
8308.24	0.9986306017010973
8308.26	0.9983818256083371
8308.28	0.9981901401639275
8308.3	0.9981248174849517
8308.32	0.9981587929845636
8308.34	0.998208282856222
8308.36	0.99816862532718
8308.38	0.9979088936125649
8308.4	0.9972662432041707
8308.42	0.9961110397696726
8308.44	0.9945039981668284
8308.46	0.992735293699931
8308.48	0.9910639113612756
8308.5	0.9894924316426608
8308.52	0.9880133268847067
8308.54	0.9869944197987501
8308.56	0.9870022700832937
8308.58	0.9881972825647023
8308.6	0.9901043973384606
8308.62	0.9920187337563593
8308.64	0.9935273003438961
8308.66	0.9946372851364333
8308.68	0.9955344543369166
8308.7	0.9963259709348304
8308.72	0.9969835464477357
8308.74	0.9974246940666001
8308.76	0.9976026238670384
8308.78	0.9975443642079852
8308.8	0.9973241478553443
8308.82	0.9969990531376633
8308.84	0.9965692068007062
8308.86	0.9959762832064981
8308.88	0.9950892117139832
8308.9	0.9937232021198912
8308.92	0.9918329209986847
8308.94	0.9897935260526854
8308.96	0.9883648837504135
8308.98	0.9881669806019495
8309.0	0.9891826758141901
8309.02	0.9908651419075901
8309.04	0.9926344925763373
8309.06	0.9941665101551622
8309.08	0.9953475229976576
8309.1	0.9961646114492125
8309.12	0.9966891337386621
8309.14	0.9970640198318765
8309.16	0.9974140665512569
8309.18	0.9977748936712335
8309.2	0.998112884873272
8309.22	0.9983894318926538
8309.24	0.9985906759185932
8309.26	0.9987113577684343
8309.28	0.9987466598129922
8309.3	0.9987012024300137
8309.32	0.9986014897343044
8309.34	0.9984948427106858
8309.36	0.998409238881492
8309.38	0.9983132596513745
8309.4	0.9981560983486337
8309.42	0.9979459072245604
8309.44	0.9977409070342058
8309.46	0.9975560133208914
8309.48	0.9973156735615236
8309.5	0.996898572115563
8309.52	0.9961808900240796
8309.54	0.9949938893847907
8309.56	0.9929672149720001
8309.58	0.9892197728160957
8309.6	0.9819577201190033
8309.62	0.9685292255493013
8309.64	0.9470850321385523
8309.66	0.9198701881746647
8309.68	0.8949342965928108
8309.7	0.8825562935162995
8309.72	0.888170532207988
8309.74	0.908442281873881
8309.76	0.9341315085161442
8309.78	0.9562677727194968
8309.8	0.9698107495911238
8309.82	0.9733610038889339
8309.84	0.9680418941712053
8309.86	0.9578174733979118
8309.88	0.9493914445766529
8309.9	0.9489358252960444
8309.92	0.9575746659719822
8309.94	0.9708262324586256
8309.96	0.9828637307171628
8309.98	0.9906895869130649
8310.0	0.9945682865228459
8310.02	0.9960970673575309
8310.04	0.9966438978658965
8310.06	0.996904948224215
8310.08	0.9970794667085576
8310.1	0.9971873294671807
8310.12	0.9972765270415365
8310.14	0.997447354735236
8310.16	0.997772612827755
8310.18	0.9982300921796008
8310.2	0.9987133048022003
8310.22	0.9990991855872775
8310.24	0.9993098535904255
8310.26	0.9993513880038147
8310.28	0.9993137818244373
8310.3	0.9993062815930296
8310.32	0.9993849242419143
8310.34	0.999539066514844
8310.36	0.999715443151638
8310.38	0.9998462563226166
8310.4	0.9998818349326754
8310.42	0.9998188384201377
8310.44	0.999712027390958
8310.46	0.9996522550082522
8310.48	0.9996915158637152
8310.5	0.9997900019096739
8310.52	0.9998640851530398
8310.54	0.9998545870005839
8310.56	0.9997478023457578
8310.58	0.9995742080301941
8310.6	0.9993868644004565
8310.62	0.9992279233502102
8310.64	0.999136321500793
8310.66	0.9991666121242453
8310.68	0.9993445100964425
8310.7	0.9996233165387939
8310.72	0.9999090599384404
8310.74	1.0001202535658988
8310.76	1.0002292549128484
8310.78	1.0002521270774896
8310.8	1.0002149700884173
8310.82	1.0001350843069923
8310.84	1.0000094703803326
8310.86	0.9998169169786248
8310.88	0.9995666680631362
8310.9	0.9993506241142205
8310.92	0.9992947383894415
8310.94	0.9994403174299363
8310.96	0.9997030814272185
8310.98	0.999952970597777
8311.0	1.000117854636307
8311.02	1.000204961017699
8311.04	1.0002462910216878
8311.06	1.000248993396205
8311.08	1.0001940098141247
8311.1	1.0000595158056431
8311.12	0.9998437547775838
8311.14	0.99958358429511
8311.16	0.9993562848797984
8311.18	0.9992480098620677
8311.2	0.9992908103363832
8311.22	0.9994205110888792
8311.24	0.9995208649185758
8311.26	0.9995127080463125
8311.28	0.999384291923293
8311.3	0.9991806208025933
8311.32	0.9990118615582451
8311.34	0.9990019230219592
8311.36	0.9991716342446711
8311.38	0.9994080684594735
8311.4	0.9995536037357797
8311.42	0.999511781562245
8311.44	0.9993009722357397
8311.46	0.9990306085991429
8311.48	0.9988148778305508
8311.5	0.9986985069458356
8311.52	0.9986575471180605
8311.54	0.9986600451598813
8311.56	0.9987036323964426
8311.58	0.998777362194021
8311.6	0.9988049967221373
8311.62	0.9986524745236495
8311.64	0.9981963005050638
8311.66	0.9974186820822157
8311.68	0.9965157440588943
8311.7	0.9958900673239254
8311.72	0.9958731838884443
8311.74	0.9964033487301921
8311.76	0.9970930164877922
8311.78	0.99762895162316
8311.8	0.9979942284432227
8311.82	0.9983218912281983
8311.84	0.9986721330568897
8311.86	0.9989901674948001
8311.88	0.9992081411479286
8311.9	0.9993179531206839
8311.92	0.9993534523893751
8311.94	0.9993480436937541
8311.96	0.9993175012478762
8311.98	0.9992588756915534
8312.0	0.9991607537510274
8312.02	0.9990256929221792
8312.04	0.998867190727279
8312.06	0.9986974911138395
8312.08	0.9985473890477558
8312.1	0.9984510807922525
8312.12	0.9983858825478767
8312.14	0.9982836592375177
8312.16	0.998120966769572
8312.18	0.9979513569321593
8312.2	0.9978148637430179
8312.22	0.9976618749669781
8312.24	0.997420927372507
8312.26	0.9970898196113832
8312.28	0.9967196888311289
8312.3	0.9963487421116659
8312.32	0.9959894267133953
8312.34	0.9956998564495079
8312.36	0.9956073187291841
8312.38	0.9957653194067486
8312.4	0.9960129304746775
8312.42	0.9960605512651687
8312.44	0.9957003562607066
8312.46	0.9948793195404492
8312.48	0.993647774830256
8312.5	0.9922009608054267
8312.52	0.9909717107377564
8312.54	0.9904934202502942
8312.56	0.9910288024567676
8312.58	0.9923371301231797
8312.6	0.9938465775608516
8312.62	0.9950524166345369
8312.64	0.9957667801081613
8312.66	0.9960896022186001
8312.68	0.9962419166601674
8312.7	0.9964026423061084
8312.72	0.996611303740282
8312.74	0.9968042588024453
8312.76	0.9969552214735868
8312.78	0.9971327707992884
8312.8	0.9973922974912797
8312.82	0.9976754765277193
8312.84	0.997855887684551
8312.86	0.9978348825606209
8312.88	0.9975880961749912
8312.9	0.9971853589955496
8312.92	0.9967696792468491
8312.94	0.9964514212859872
8312.96	0.9961919587820137
8312.98	0.9958335023948902
8313.0	0.995314298049809
8313.02	0.9948531608498777
8313.04	0.9948153097252985
8313.06	0.9953341304414879
8313.08	0.9961544588030923
8313.1	0.996869130306343
8313.12	0.9971622679750289
8313.14	0.9967116192436902
8313.16	0.9948235108386704
8313.18	0.9901869144588424
8313.2	0.9814260755890095
8313.22	0.9689177231316521
8313.24	0.9565327982684309
8313.26	0.9503321665509284
8313.28	0.9539088035208887
8313.3	0.9650914262865091
8313.32	0.9780138465336563
8313.34	0.9879769040207161
8313.36	0.9937951974400825
8313.38	0.9965759785242567
8313.4	0.9977321387559686
8313.42	0.9981687114360255
8313.44	0.9983444673139693
8313.46	0.9984262618678365
8313.48	0.9983641900533881
8313.5	0.9980037910678742
8313.52	0.9972739258051415
8313.54	0.9963634112067501
8313.56	0.995716162701545
8313.58	0.9957328976842275
8313.6	0.9964118532758974
8313.62	0.997357827952769
8313.64	0.9981418898036196
8313.66	0.9985877738157046
8313.68	0.9987723715521918
8313.7	0.998864634155672
8313.72	0.9989807140674906
8313.74	0.9991356635406418
8313.76	0.9992752931156448
8313.78	0.9993354495723126
8313.8	0.9992844737298205
8313.82	0.999126751514022
8313.84	0.998877356528117
8313.86	0.9985238892754645
8313.88	0.9980008298291341
8313.9	0.9972036538124859
8313.92	0.9960548268831131
8313.94	0.994629094367787
8313.96	0.993266296800226
8313.98	0.9924783819279658
8314.0	0.9926071085655161
8314.02	0.9935457257449515
8314.04	0.994843071444349
8314.06	0.9960695458204868
8314.08	0.9970570860069119
8314.1	0.9978402905195034
8314.12	0.9984712450390067
8314.14	0.998950513037049
8314.16	0.9992781216493659
8314.18	0.9994775073819827
8314.2	0.9995604387833645
8314.22	0.9995169468695223
8314.24	0.9993729827521094
8314.26	0.9992425408271202
8314.28	0.9992635794753577
8314.3	0.9994572564230533
8314.32	0.9997005436381164
8314.34	0.999850007232763
8314.36	0.999834483122807
8314.38	0.9996397894789589
8314.4	0.9992971524525099
8314.42	0.9989165023775206
8314.44	0.998664075781245
8314.46	0.9986479568197779
8314.48	0.9988298031759871
8314.5	0.9990597199466275
8314.52	0.9991791915999509
8314.54	0.9990928125713395
8314.56	0.9987768479748
8314.58	0.9982752019567842
8314.6	0.99773781679589
8314.62	0.997429519602134
8314.64	0.9975741050219115
8314.66	0.9981142895162706
8314.68	0.998715556319489
8314.7	0.9990729909617388
8314.72	0.9991536025611555
8314.74	0.999142106036432
8314.76	0.9992219162123611
8314.78	0.999418537807589
8314.8	0.9996267855390456
8314.82	0.9997428432088088
8314.84	0.9997329045391852
8314.86	0.9996042563795111
8314.88	0.9993583876605261
8314.9	0.9989682597548954
8314.92	0.998390997916341
8314.94	0.9976316787838563
8314.96	0.9967758733287178
8314.98	0.995873564363276
8315.0	0.9948139912217893
8315.02	0.993457893552123
8315.04	0.9919395583626728
8315.06	0.9907631785105365
8315.08	0.9905059562049368
8315.1	0.9913657604295141
8315.12	0.9929963805883228
8315.14	0.9947928265289898
8315.16	0.9963105861748409
8315.18	0.9974229022646051
8315.2	0.9981973207645586
8315.22	0.9987315392843994
8315.24	0.9990928670853323
8315.26	0.9993346090536275
8315.28	0.9995146253544344
8315.3	0.9996735527192331
8315.32	0.9997991964215146
8315.34	0.9998360923401199
8315.36	0.9997378253321539
8315.38	0.999503192874849
8315.4	0.9991782321038577
8315.42	0.9988373709875732
8315.44	0.998535134343187
8315.46	0.9982843656836787
8315.48	0.9981193395486643
8315.5	0.9981498459000171
8315.52	0.9984695134028605
8315.54	0.999013640803568
8315.56	0.9995830810760117
8315.58	1.0000070379763943
8315.6	1.0002443028161923
8315.62	1.0003520145886642
8315.64	1.0003979773103475
8315.66	1.0004131112781414
8315.68	1.0004023564850242
8315.7	1.0003620305234762
8315.72	1.0002785477307663
8315.74	1.000120384812608
8315.76	0.9998457790005204
8315.78	0.9994454371942193
8315.8	0.9989932957540028
8315.82	0.9986438780596297
8315.84	0.9985549715472779
8315.86	0.9987649379800686
8315.88	0.9991216528634
8315.9	0.9993822406759388
8315.92	0.9994188073424224
8315.94	0.9993095054519436
8315.96	0.9992407854764587
8315.98	0.9993427308125159
8316.0	0.9996039460415609
8316.02	0.9999084925682735
8316.04	1.0001290592353733
8316.06	1.0001981728831348
8316.08	1.00012078145444
8316.1	0.9999558612227687
8316.12	0.9997933734099027
8316.14	0.9997112657396754
8316.16	0.9997274987023934
8316.18	0.9998001145691773
8316.2	0.9998827601505278
8316.22	0.9999622895987761
8316.24	1.0000355233802216
8316.26	1.0000854190900739
8316.28	1.000109596780963
8316.3	1.00014277480828
8316.32	1.0002095394468289
8316.34	1.0002791798558481
8316.36	1.0002930374364232
8316.38	1.000211925053628
8316.4	1.0000404830709622
8316.42	0.9998291296151229
8316.44	0.999646399440675
8316.46	0.9995457342731067
8316.48	0.9995502747016175
8316.5	0.9996345818884298
8316.52	0.9997195891401348
8316.54	0.9997190726578726
8316.56	0.9996076103706425
8316.58	0.999428112497802
8316.6	0.9992213255348599
8316.62	0.998984494918252
8316.64	0.9987215138605312
8316.66	0.998495320858572
8316.68	0.9983872209384023
8316.7	0.9983920902548515
8316.72	0.9983563265348705
8316.74	0.9980584943323209
8316.76	0.9974472726998235
8316.78	0.9968468854960469
8316.8	0.996782764710144
8316.82	0.9974646007393413
8316.84	0.9985508023188399
8316.86	0.9995112219742045
8316.88	1.0000804640275613
8316.9	1.0003074056100036
8316.92	1.000339219785459
8316.94	1.0002715299453904
8316.96	1.000150390000729
8316.98	1.000012465372809
8317.0	0.9998812389588925
8317.02	0.9997685600085529
8317.04	0.9997083899715065
8317.06	0.9997526706376849
8317.08	0.9999051764660458
8317.1	1.0000793524875684
8317.12	1.000160810515196
8317.14	1.0001178080486013
8317.16	1.0000308782036804
8317.18	1.000010577893495
8317.2	1.0000915117052525
8317.22	1.000211914103008
8317.24	1.0002874413230174
8317.26	1.0002805496913676
8317.28	1.0001959513567371
8317.3	1.0000457066528476
8317.32	0.9998431126690513
8317.34	0.9996376325735324
8317.36	0.9995366148318814
8317.38	0.9996280678661459
8317.4	0.9998723173835954
8317.42	1.0001164174530848
8317.44	1.0002221588602784
8317.46	1.0001489099239085
8317.48	0.9999258819896147
8317.5	0.9996153227624185
8317.52	0.9993343558345253
8317.54	0.9992435032540613
8317.56	0.9994211879543533
8317.58	0.9997688102961818
8317.6	1.000097319817183
8317.62	1.0002823371913772
8317.64	1.000302816830622
8317.66	1.0001825142671226
8317.68	0.9999708250449749
8317.7	0.9997494346378062
8317.72	0.9995793691491054
8317.74	0.9994518018205514
8317.76	0.9993322752168983
8317.78	0.9992298470439794
8317.8	0.9991762824342294
8317.82	0.99916184639478
8317.84	0.9991204811627243
8317.86	0.9989500521899795
8317.88	0.9985557116563389
8317.9	0.9979363110783039
8317.92	0.9972638130099379
8317.94	0.9968390908030654
8317.96	0.9968765178670758
8317.98	0.9972943417621178
8318.0	0.997748856652472
8318.02	0.9978769312823208
8318.04	0.9975651897832034
8318.06	0.997093884448708
8318.08	0.9969588609925202
8318.1	0.9974153186492778
8318.12	0.99822355999255
8318.14	0.9989216488908004
8318.16	0.9992793478378503
8318.18	0.9994071301325994
8318.2	0.9995112140175229
8318.22	0.999672141923708
8318.24	0.9998425353931646
8318.26	0.9999455815030577
8318.28	0.9999388205631874
8318.3	0.999843283649384
8318.32	0.9997393652110305
8318.34	0.9996903259831904
8318.36	0.999656161457932
8318.38	0.9995436015938255
8318.4	0.9993434467957714
8318.42	0.9991325448160945
8318.44	0.9989454792598659
8318.46	0.9987585845112147
8318.48	0.9986081284453333
8318.5	0.9986108022266901
8318.52	0.99882663700617
8318.54	0.9991729538382841
8318.56	0.9994961340025043
8318.58	0.9996529931353897
8318.6	0.9995253948313128
8318.62	0.999079907883942
8318.64	0.9984936285869479
8318.66	0.9981307584873269
8318.68	0.998237635165344
8318.7	0.9986835336083384
8318.72	0.9991186476979435
8318.74	0.9993290596622663
8318.76	0.9993477478081475
8318.78	0.9993052907751214
8318.8	0.9992876381414108
8318.82	0.9993200415449485
8318.84	0.9994050169328874
8318.86	0.9995498953803567
8318.88	0.9997419913357135
8318.9	0.9998964650236547
8318.92	0.9998993161213814
8318.94	0.9997429118968332
8318.96	0.9995635051214016
8318.98	0.9995071548532141
8319.0	0.9995918606445844
8319.02	0.9997256407244746
8319.04	0.9998059301966471
8319.06	0.9997249051573646
8319.08	0.9993164110834043
8319.1	0.9984522728905454
8319.12	0.9972997898596858
8319.14	0.9964145023168642
8319.16	0.9963726721752799
8319.18	0.9972233789298995
8319.2	0.9984382274722575
8319.22	0.9994274998969815
8319.24	0.9999706553400529
8319.26	1.0001797064768732
8319.28	1.0002346582926886
8319.3	1.0002223649859958
8319.32	1.0001417686431957
8319.34	0.9999846864645711
8319.36	0.9997993041984998
8319.38	0.9996754488439563
8319.4	0.9996645427231133
8319.42	0.9997304396237086
8319.44	0.9997887848740783
8319.46	0.9997831449488438
8319.48	0.9997100812162244
8319.5	0.9995737662941604
8319.52	0.9993548516235918
8319.54	0.9990226937077923
8319.56	0.9985616207882887
8319.58	0.997993773623519
8319.6	0.9973649732369246
8319.62	0.9967199702607747
8319.64	0.9961190974542188
8319.66	0.9956637595893056
8319.68	0.9954589622408042
8319.7	0.9955378707035956
8319.72	0.9958496140379198
8319.74	0.9963215663202556
8319.76	0.9969012722160252
8319.78	0.9975276202339152
8319.8	0.9981024927899131
8319.82	0.9985335588970166
8319.84	0.9987888484544096
8319.86	0.9988774426182984
8319.88	0.9988010905124206
8319.9	0.9985722537762909
8319.92	0.9982647631374616
8319.94	0.9979985230980306
8319.96	0.9978580461083512
8319.98	0.9978410271961099
8320.0	0.9978951588836072
8320.02	0.9980008002074302
8320.04	0.9982068309759008
8320.06	0.9985554972274706
8320.08	0.9989832594320222
8320.1	0.9993498707954809
8320.12	0.9995513061263225
8320.14	0.9995705995783662
8320.16	0.9994622571553077
8320.18	0.9993273886247842
8320.2	0.9992467251840742
8320.22	0.9991981829997784
8320.24	0.9991115913800148
8320.26	0.9990189340231227
8320.28	0.9990593148029464
8320.3	0.9993057127515104
8320.32	0.9996590100958067
8320.34	0.999948755172603
8320.36	1.000086861045688
8320.38	1.0000873794535743
8320.4	0.9999948978206279
8320.42	0.9998574367508093
8320.44	0.9997322540339733
8320.46	0.9996581058249656
8320.48	0.9996108124196667
8320.5	0.9994882069165547
8320.52	0.9991170681482795
8320.54	0.9982859446998245
8320.56	0.9969181102873261
8320.58	0.9953409601049322
8320.6	0.9942610484507131
8320.62	0.9942626022213107
8320.64	0.9953114681637237
8320.66	0.9968267582482725
8320.68	0.998190243301892
8320.7	0.9991069453316809
8320.72	0.9995653872746544
8320.74	0.9996438748084301
8320.76	0.9994309740990085
8320.78	0.9990691692067318
8320.8	0.9987670017983955
8320.82	0.9986713753389251
8320.84	0.9987302263940399
8320.86	0.9987588577988162
8320.88	0.9986544629332393
8320.9	0.9985187905966966
8320.92	0.9985641526703634
8320.94	0.9988921261015546
8320.96	0.9993845424546334
8320.98	0.9998307844892724
8321.0	1.0001159664837718
8321.02	1.0002639201357337
8321.04	1.000346568304393
8321.06	1.0003935371443209
8321.08	1.0003816917136559
8321.1	1.0002727734649488
8321.12	1.0000460060851422
8321.14	0.9997206958790186
8321.16	0.9993733525811603
8321.18	0.9991206160751549
8321.2	0.9990460296259936
8321.22	0.9991245309782839
8321.24	0.9992456214671279
8321.26	0.9993192805537896
8321.28	0.9993188054880076
8321.3	0.9992354182384927
8321.32	0.9990835624833945
8321.34	0.9989633233099796
8321.36	0.9990136373337386
8321.38	0.9992497895597559
8321.4	0.9995094326627291
8321.42	0.9996101512279344
8321.44	0.9995286715011328
8321.46	0.9994012806829788
8321.48	0.9993794567767949
8321.5	0.9995092662230652
8321.52	0.9997278833259444
8321.54	0.9999346577048072
8321.56	1.0000592772195096
8321.58	1.0000893018394033
8321.6	1.000044358220247
8321.62	0.9999276959748051
8321.64	0.9997190735719166
8321.66	0.9994315518747304
8321.68	0.9991682187139566
8321.7	0.9990759322391982
8321.72	0.9992132965570888
8321.74	0.9994854132088202
8321.76	0.9997306080181667
8321.78	0.9998597354208563
8321.8	0.9998932923477963
8321.82	0.9998886194509274
8321.84	0.9998587992284025
8321.86	0.9997384401260194
8321.88	0.9994126137451227
8321.9	0.9988292534444279
8321.92	0.9981152725541117
8321.94	0.9975243036209397
8321.96	0.9972065478029277
8321.98	0.997070601877681
8322.0	0.996949192344609
8322.02	0.9968454339297697
8322.04	0.9969016440853121
8322.06	0.9971645005548553
8322.08	0.9975166211604548
8322.1	0.9978457174407313
8322.12	0.9981711173699931
8322.14	0.9985685164450606
8322.16	0.9990312871438916
8322.18	0.9994478290354682
8322.2	0.9996765228657828
8322.22	0.9995922197514908
8322.24	0.9991120044420774
8322.26	0.9983052290047155
8322.28	0.9975187375760923
8322.3	0.9972410596976402
8322.32	0.997682231650597
8322.34	0.9985525454571996
8322.36	0.9993445806205825
8322.38	0.999733557802757
8322.4	0.9996745988271087
8322.42	0.9992889234689915
8322.44	0.9987802819400671
8322.46	0.9983768064533969
8322.48	0.9982264681610235
8322.5	0.9983234004117163
8322.52	0.9985279170769978
8322.54	0.9986202489999202
8322.56	0.9983725062923317
8322.58	0.9977199085107309
8322.6	0.9969423474959038
8322.62	0.9965419113610388
8322.64	0.9968092013153135
8322.66	0.9975826537420007
8322.68	0.9984755403212475
8322.7	0.9992072368800096
8322.72	0.9996847835216637
8322.74	0.9999111063439011
8322.76	0.9999081951316547
8322.78	0.9997256755227455
8322.8	0.9994736288993107
8322.82	0.9992900003122687
8322.84	0.9992581486990173
8322.86	0.9993666531569365
8322.88	0.9995504331467274
8322.9	0.9997430812595081
8322.92	0.9998973721028865
8322.94	0.999993884515042
8322.96	1.000033660753169
8322.98	1.0000249639173249
8323.0	0.9999780687635326
8323.02	0.9998955373401661
8323.04	0.9997788060168513
8323.06	0.9996568009220671
8323.08	0.9995756168174093
8323.1	0.9995509346591245
8323.12	0.9995612780036366
8323.14	0.9995881475079567
8323.16	0.9996408374988912
8323.18	0.999730180279017
8323.2	0.9998383265176809
8323.22	0.9999385069200191
8323.24	1.0000225167230041
8323.26	1.0000896792610687
8323.28	1.0001300902326917
8323.3	1.0001238431230213
8323.32	1.0000451698859563
8323.34	0.9998601733015696
8323.36	0.9995232841968265
8323.38	0.9989904599784094
8323.4	0.9982559879922634
8323.42	0.9974256151757229
8323.44	0.9967497514508521
8323.46	0.9964859681736781
8323.48	0.9966672131418024
8323.5	0.9970570182436818
8323.52	0.9973866480562351
8323.54	0.9976046908727293
8323.56	0.9978431975636646
8323.58	0.9981839751221757
8323.6	0.9985516062237364
8323.62	0.9988192392146251
8323.64	0.9989330093701968
8323.66	0.9989294517557635
8323.68	0.9988999201358498
8323.7	0.9989400236224011
8323.72	0.9990732135150289
8323.74	0.9992198617460633
8323.76	0.9992603443151711
8323.78	0.9991160782970454
8323.8	0.9987641910846108
8323.82	0.9981993134982949
8323.84	0.997452890690167
8323.86	0.9967062343698394
8323.88	0.9962988482597185
8323.9	0.9964745861035041
8323.92	0.9971215906522436
8323.94	0.9978571580043258
8323.96	0.9983514578918362
8323.98	0.9985304670129965
8324.0	0.9985436379281329
8324.02	0.9986045378268195
8324.04	0.9988023095611298
8324.06	0.9990268568491442
8324.08	0.9991194119544291
8324.1	0.9990696418825896
8324.12	0.9990089149674004
8324.14	0.9990214154517529
8324.16	0.9990154583936937
8324.18	0.9988110757049005
8324.2	0.9983143460583698
8324.22	0.9976035449733277
8324.24	0.996918017449925
8324.26	0.9965540239104389
8324.28	0.9966662805696117
8324.3	0.997157199629583
8324.32	0.9978049293457277
8324.34	0.9984469730605865
8324.36	0.9989982539243829
8324.38	0.999392517777782
8324.4	0.999594245881258
8324.42	0.9996311720025276
8324.44	0.9995830268424106
8324.46	0.9995340345591971
8324.48	0.9995296462812726
8324.5	0.9995796701585868
8324.52	0.999673379048924
8324.54	0.9997682783766698
8324.56	0.9998077181646708
8324.58	0.9997758494543155
8324.6	0.9996995825670396
8324.62	0.999595977182713
8324.64	0.9994296969757794
8324.66	0.9991197657737715
8324.68	0.9986189180156152
8324.7	0.9979880365155167
8324.72	0.997365154893618
8324.74	0.9969088292329645
8324.76	0.9968028483493929
8324.78	0.997172329537932
8324.8	0.9979101348282043
8324.82	0.9987060184173069
8324.84	0.99929343595352
8324.86	0.999606906186402
8324.88	0.9997264869207242
8324.9	0.9997591849292248
8324.92	0.9997736395607906
8324.94	0.9997874028138228
8324.96	0.9997827812105908
8324.98	0.9997368565998384
8325.0	0.9996460093455393
8325.02	0.9995080592729366
8325.04	0.999272031074172
8325.06	0.9988259509666546
8325.08	0.9980853718793066
8325.1	0.997151917689328
8325.12	0.9963735889456701
8325.14	0.9961375159120393
8325.16	0.996522589005853
8325.18	0.9972103805100531
8325.2	0.9977925446628695
8325.22	0.9981141929173559
8325.24	0.9982871697725335
8325.26	0.9984564837958977
8325.28	0.9986466420112894
8325.3	0.9987950584631288
8325.32	0.9988339304706745
8325.34	0.9987168819640543
8325.36	0.9984169342750759
8325.38	0.9979272272654811
8325.4	0.9972351403709848
8325.42	0.996260332705168
8325.44	0.9948434291441574
8325.46	0.9928947654091783
8325.48	0.9906680784923638
8325.5	0.9888668517947733
8325.52	0.9882612116739072
8325.54	0.9890169409550367
8325.56	0.9905161624092391
8325.58	0.9920138372446105
8325.6	0.9933199307849332
8325.62	0.9946538043586673
8325.64	0.9960601870438947
8325.66	0.9972597544531764
8325.68	0.9979731176070928
8325.7	0.9981659738783544
8325.72	0.9980147986198787
8325.74	0.9977726358922849
8325.76	0.9976554430882877
8325.78	0.9977548018734949
8325.8	0.9979955458927062
8325.82	0.9982205802209659
8325.84	0.9983593687222975
8325.86	0.9984547437732845
8325.88	0.9985330185178625
8325.9	0.9985498791054299
8325.92	0.9984697662340501
8325.94	0.9983185580182866
8325.96	0.998165562449861
8325.98	0.9981056805308575
8326.0	0.9982187410797341
8326.02	0.9984876884565094
8326.04	0.998787954092257
8326.06	0.998996347926725
8326.08	0.9990744988657979
8326.1	0.9990487636362118
8326.12	0.9989694045426236
8326.14	0.9988958690247186
8326.16	0.9988742468354688
8326.18	0.9989004573905966
8326.2	0.9989348949975533
8326.22	0.9989629273313217
8326.24	0.9990002227094558
8326.26	0.999051028726643
8326.28	0.9991036801240051
8326.3	0.9991557827131808
8326.32	0.999207596214536
8326.34	0.9992316773061989
8326.36	0.9991606743976102
8326.38	0.9989254082458059
8326.4	0.9985387814676954
8326.42	0.9981197044498786
8326.44	0.997795777948609
8326.46	0.9976163139471246
8326.48	0.9975912725514873
8326.5	0.9977482820315461
8326.52	0.9980728479472163
8326.54	0.998434121984761
8326.56	0.9986507183057071
8326.58	0.9986270090302112
8326.6	0.9984153847878969
8326.62	0.998180561412438
8326.64	0.9980888700488775
8326.66	0.9981843366273153
8326.68	0.9983723108467107
8326.7	0.998514571317758
8326.72	0.998527604108836
8326.74	0.9984307644826252
8326.76	0.9983261529412646
8326.78	0.998309927944028
8326.8	0.9983952733742939
8326.82	0.9985235442036932
8326.84	0.9986280302149118
8326.86	0.9986675068408456
8326.88	0.9985970929744291
8326.9	0.9983168573317398
8326.92	0.9976803696085051
8326.94	0.996654210470673
8326.96	0.9955361534595495
8326.98	0.9948788567331766
8327.0	0.9950191854350356
8327.02	0.9957312739260225
8327.04	0.9964774425388331
8327.06	0.996934871595084
8327.08	0.997159633674971
8327.1	0.9973228470197292
8327.12	0.997453450261257
8327.14	0.9974346356710337
8327.16	0.9971142905536488
8327.18	0.9963816760949815
8327.2	0.9952658701886284
8327.22	0.9940543972458845
8327.24	0.9931918646364668
8327.26	0.9928732418169863
8327.28	0.9927949672313254
8327.3	0.9925083365641959
8327.32	0.9920019708718009
8327.34	0.9917519569732811
8327.36	0.992172411705624
8327.38	0.9931633285605855
8327.4	0.9942599053035953
8327.42	0.9950977611605092
8327.44	0.9956088613921625
8327.46	0.995859319167265
8327.48	0.9958678596850998
8327.5	0.9955969677473245
8327.52	0.9950536223870965
8327.54	0.9943811426909664
8327.56	0.9938366458111063
8327.58	0.9936302637111943
8327.6	0.9937646027159058
8327.62	0.9940532960518127
8327.64	0.994295727989288
8327.66	0.9944003076267518
8327.68	0.9943667707196687
8327.7	0.9942227325098134
8327.72	0.9939790836123614
8327.74	0.9936149139608483
8327.76	0.9931484190171211
8327.78	0.9927339512503074
8327.8	0.9925737796066268
8327.82	0.9926754800387472
8327.84	0.9927980947390806
8327.86	0.9927071792362794
8327.88	0.9924207085015644
8327.9	0.9921504362739318
8327.92	0.9920456898180706
8327.94	0.992060386234061
8327.96	0.9920506124704963
8327.98	0.991921884483375
8328.0	0.9916684169221577
8328.02	0.9913336255329903
8328.04	0.990965788640553
8328.06	0.9905945043825097
8328.08	0.9902242223309667
8328.1	0.9898364173922327
8328.12	0.9894044760064009
8328.14	0.9889038664364156
8328.16	0.9883050926285619
8328.18	0.9875545619986849
8328.2	0.9865375082335134
8328.22	0.9850436497608381
8328.24	0.9828483982842582
8328.26	0.9799940938259737
8328.28	0.9770762313684396
