7912.46	0.998424638762258
7912.48	0.9984918006594228
7912.5	0.9988437744923384
7912.52	0.9990047083169925
7912.54	0.9986108348429044
7912.56	0.9977849892814912
7912.58	0.9970359664408588
7912.6	0.9966935419759584
7912.62	0.99653332310093
7912.64	0.9961817866644906
7912.66	0.9957112957397107
7912.68	0.9954505556136062
7912.7	0.9953752569219673
7912.72	0.9951363358039633
7912.74	0.994674263205467
7912.76	0.9944778228532823
7912.78	0.9950918958551404
7912.8	0.9964788703407041
7912.82	0.9980118799429786
7912.84	0.9990701353778486
7912.86	0.9995051856772076
7912.88	0.9995390866403793
7912.9	0.9994042038782049
7912.92	0.9991732546379035
7912.94	0.9988125062942386
7912.96	0.9982937305153325
7912.98	0.9976491022468765
7913.0	0.9968873727716814
7913.02	0.9959265012325693
7913.04	0.9948174490562781
7913.06	0.9940168237889806
7913.08	0.994125557317612
7913.1	0.995219836057564
7913.12	0.9966671152378184
7913.14	0.9977290869549601
7913.16	0.9981598639035245
7913.18	0.998154973960512
7913.2	0.9979555059811943
7913.22	0.9976393528564913
7913.24	0.9971657884655395
7913.26	0.996567932947271
7913.28	0.9961277888827822
7913.3	0.9962436735942288
7913.32	0.997037096561763
7913.34	0.9981594053517426
7913.36	0.9990398488436867
7913.38	0.9993151432906919
7913.4	0.999051271895956
7913.42	0.9985993730799771
7913.44	0.9982254074647945
7913.46	0.9978545132328231
7913.48	0.9972535757903006
7913.5	0.9964711470997331
7913.52	0.9959045901094515
7913.54	0.9958921190305409
7913.56	0.9964222304234254
7913.58	0.9972377624096596
7913.6	0.9980565787893375
7913.62	0.9986796819898314
7913.64	0.9989758358000422
7913.66	0.9988250961510708
7913.68	0.9981164680568236
7913.7	0.9968888596133653
7913.72	0.9955347216282638
7913.74	0.9947006683787554
7913.76	0.9947638745959352
7913.78	0.9955103157331116
7913.8	0.9964918175968253
7913.82	0.9974778361287109
7913.84	0.9984118082845648
7913.86	0.9992029183711032
7913.88	0.9997264156380327
7913.9	0.9998910914365382
7913.92	0.9996584136584479
7913.94	0.9990881515393881
7913.96	0.9983677570320971
7913.98	0.9977086796932286
7914.0	0.9971951852681392
7914.02	0.9968363907538307
7914.04	0.9967610573063115
7914.06	0.9971542306510762
7914.08	0.9979393395361994
7914.1	0.9987311262622212
7914.12	0.9991491475894181
7914.14	0.9990120696445172
7914.16	0.9983242431226145
7914.18	0.9973319872445607
7914.2	0.9964910177675623
7914.22	0.9960532375091801
7914.24	0.9957814533524032
7914.26	0.9953847779932511
7914.28	0.9950149968870738
7914.3	0.9949510940899791
7914.32	0.9949861511965331
7914.34	0.9945195443864899
7914.36	0.9932990938991015
7914.38	0.9919256855508461
7914.4	0.9914349931290167
7914.42	0.9922337761071214
7914.44	0.9936135804889002
7914.46	0.9945041174510427
7914.48	0.9944991746797974
7914.5	0.9939514331123086
7914.52	0.9933364789788638
7914.54	0.9928728130919416
7914.56	0.9926322125390605
7914.58	0.9926231271155652
7914.6	0.9927422859535205
7914.62	0.9929195549575401
7914.64	0.9932634134752703
7914.66	0.9938267488366237
7914.68	0.994359636545247
7914.7	0.9945163990964081
7914.72	0.994170314170839
7914.74	0.9933480583370845
7914.76	0.9920201797331762
7914.78	0.9902009689649504
7914.8	0.988146011372985
7914.82	0.9861244557401695
7914.84	0.9839431068614222
7914.86	0.980876087629248
7914.88	0.9758994871949962
7914.9	0.9673406635831071
7914.92	0.9513427984467111
7914.94	0.9199406952283319
7914.96	0.8626124972285731
7914.98	0.775904091663207
7915.0	0.675084727637038
7915.02	0.5912406409904546
7915.04	0.5531608240785627
7915.06	0.5734618294421222
7915.08	0.6454908988450984
7915.1	0.7445302524513507
7915.12	0.838000125475921
7915.14	0.9045833161069055
7915.16	0.9429907802100049
7915.18	0.9628706327514138
7915.2	0.9732696585361055
7915.22	0.9792486791205828
7915.24	0.9832618194656412
7915.26	0.9864568958999094
7915.28	0.9891567430444008
7915.3	0.9912911235206623
7915.32	0.9928419390181763
7915.34	0.9939466572829969
7915.36	0.9947348938738975
7915.38	0.9952096530750758
7915.4	0.9952821083695593
7915.42	0.9949288094672321
7915.44	0.9943613915998843
7915.46	0.9939880930024358
7915.48	0.9941210100461348
7915.5	0.9947360740847345
7915.52	0.9955082279343528
7915.54	0.9960181813854674
7915.56	0.9960179524306781
7915.58	0.995652221078812
7915.6	0.9953630021026236
7915.62	0.9954297486180984
7915.64	0.9956563104746952
7915.66	0.9956185511305232
7915.68	0.9951618665700706
7915.7	0.9946026919313217
7915.72	0.9944660431824063
7915.74	0.9950011629838211
7915.76	0.9959426912730891
7915.78	0.9967707196146445
7915.8	0.9971365806333862
7915.82	0.9969996893004758
7915.84	0.9965419282001615
7915.86	0.9960371354279145
7915.88	0.9955993248193762
7915.9	0.9949693435235276
7915.92	0.993702165538727
7915.94	0.9916494917424651
7915.96	0.9892455150390885
7915.98	0.9874134376874781
7916.0	0.9872053262489994
7916.02	0.9891315188458294
7916.04	0.9925323901965759
7916.06	0.9959298290012866
7916.08	0.9982104503740281
7916.1	0.9992172717941211
7916.12	0.9993242262720947
7916.14	0.9989230638751108
7916.16	0.998330490229381
7916.18	0.9978144900646192
7916.2	0.9975338591207359
7916.22	0.9975149168416892
7916.24	0.9977129579207537
7916.26	0.9980310526698086
7916.28	0.9982943146477414
7916.3	0.9983633396496627
7916.32	0.9983428825233938
7916.34	0.9985166874914865
7916.36	0.9989688335482559
7916.38	0.9994095539985588
7916.4	0.99946509671462
7916.42	0.999050920963252
7916.44	0.998448485876677
7916.46	0.9980717218371189
7916.48	0.9981210522795791
7916.5	0.9984396997237128
7916.52	0.9987174049425983
7916.54	0.998804943725207
7916.56	0.9988068659688454
7916.58	0.9988954811015112
7916.6	0.999096415683074
7916.62	0.9992920148433436
7916.64	0.9993922859584203
7916.66	0.9994321138204911
7916.68	0.9994710609523061
7916.7	0.9994374819416112
7916.72	0.999163321120681
7916.74	0.9986389291890462
7916.76	0.9981739567802327
7916.78	0.9981421613877798
7916.8	0.9985527041262489
7916.82	0.9990367087062519
7916.84	0.999273511673652
7916.86	0.9992836832514227
7916.88	0.9992746663906197
7916.9	0.9993144367425877
7916.92	0.9992428971841653
7916.94	0.998899994662608
7916.96	0.998412279666164
7916.98	0.9981631442870639
7917.0	0.9983555550850458
7917.02	0.9986603525580829
7917.04	0.9984429228011189
7917.06	0.9973652575878449
7917.08	0.9957929288982594
7917.1	0.9946409895334793
7917.12	0.9946584929904176
7917.14	0.9957272562203998
7917.16	0.9969593336421625
7917.18	0.9975020801787107
7917.2	0.9971558765539921
7917.22	0.9963406520917708
7917.24	0.9956766057063223
7917.26	0.9955232171458066
7917.28	0.9957191604622193
7917.3	0.9958104968705832
7917.32	0.9956463869011302
7917.34	0.9955761044069884
7917.36	0.9959535985169867
7917.38	0.9967295948127485
7917.4	0.9976183016585193
7917.42	0.9983448659047746
7917.44	0.9986330966210484
7917.46	0.9982535611171516
7917.48	0.9973205475125222
7917.5	0.9964158591497956
7917.52	0.9961360537796423
7917.54	0.9965089733722456
7917.56	0.9970710226055743
7917.58	0.9974237817854014
7917.6	0.9974158036240725
7917.62	0.996902670093031
7917.64	0.9957817062046633
7917.66	0.9944056756619207
7917.68	0.9936003647858836
7917.7	0.9938894295252702
7917.72	0.9948099853178916
7917.74	0.9953343652029975
7917.76	0.9949740438363381
7917.78	0.9942338455731354
7917.8	0.993963755823182
7917.82	0.99449737084718
7917.84	0.9955106548387306
7917.86	0.9965279930813742
7917.88	0.9973541099481972
7917.9	0.9980338899100344
7917.92	0.9986226409012908
7917.94	0.9991009128943965
7917.96	0.999400961483721
7917.98	0.9994521254804595
7918.0	0.9992289930503083
7918.02	0.9987644449362244
7918.04	0.9981643316236573
7918.06	0.9976513684975826
7918.08	0.9974741252662251
7918.1	0.9976722973538457
7918.12	0.9980267754887124
7918.14	0.9982300323856346
7918.16	0.9979601949816317
7918.18	0.9969647269755703
7918.2	0.9954294755062619
7918.22	0.994166803043152
7918.24	0.9939820416934091
7918.26	0.9948201310857144
7918.28	0.9958934557757975
7918.3	0.9965411072514706
7918.32	0.9966060658795008
7918.34	0.996256253618402
7918.36	0.9959080786439943
7918.38	0.9960940371810791
7918.4	0.9969941870212137
7918.42	0.9982305925496887
7918.44	0.9992837535023212
7918.46	0.9999395385435922
7918.48	1.000282214804982
7918.5	1.0004327063613074
7918.52	1.0003839816640157
7918.54	1.0000325029541073
7918.56	0.9993084901888439
7918.58	0.9982141035447376
7918.6	0.9966590876565438
7918.62	0.9944139927715838
7918.64	0.9915749226115073
7918.66	0.989053144001693
7918.68	0.9881556876337421
7918.7	0.9894439130852976
7918.72	0.9922080966231512
7918.74	0.9951635334004376
7918.76	0.9974455438403054
7918.78	0.9989012461059824
7918.8	0.9997348789656211
7918.82	1.000129981385978
7918.84	1.00017634851007
7918.86	0.9999701499703009
7918.88	0.9996392775236946
7918.9	0.9992148733778742
7918.92	0.9985421790850653
7918.94	0.9974899210712057
7918.96	0.9963001443113633
7918.98	0.9955463410612738
7919.0	0.9955867025876567
7919.02	0.9961418368607784
7919.04	0.9965160236798895
7919.06	0.9962132983933928
7919.08	0.9953380995276376
7919.1	0.994470468320472
7919.12	0.9942368580400086
7919.14	0.9949229152146759
7919.16	0.9962741063937043
7919.18	0.9976179567400985
7919.2	0.9982622678327909
7919.22	0.997860793723264
7919.24	0.9966418899542592
7919.26	0.9954113294622796
7919.28	0.9950417425466976
7919.3	0.9957270246872315
7919.32	0.9968584952069286
7919.34	0.9976878294742569
7919.36	0.997977536413546
7919.38	0.9980194557843924
7919.4	0.9981606573431128
7919.42	0.9984002736330955
7919.44	0.9984368177590907
7919.46	0.9979472146460447
7919.48	0.9966814553147416
7919.5	0.9943932747251258
7919.52	0.9909400362897095
7919.54	0.9866028067546961
7919.56	0.9822850369159541
7919.58	0.9792912909874449
7919.6	0.978721936033194
7919.62	0.9808179610485518
7919.64	0.9847351997849145
7919.66	0.9890268738538911
7919.68	0.9925196416462786
7919.7	0.9948183272745524
7919.72	0.9960696120675754
7919.74	0.9965146411066493
7919.76	0.9964138946901218
7919.78	0.9961461141730645
7919.8	0.9960574329708783
7919.82	0.9961906493044881
7919.84	0.9963132386786093
7919.86	0.9962529180170666
7919.88	0.9961243188527149
7919.9	0.9961558637654772
7919.92	0.9963589725886831
7919.94	0.9965532708672339
7919.96	0.9967046532482287
7919.98	0.9970027450841398
7920.0	0.9975762259602122
7920.02	0.9982743537056591
7920.04	0.9987482652033198
7920.06	0.9987234986793772
7920.08	0.9982366429719024
7920.1	0.9976463133651883
7920.12	0.9973514883979895
7920.14	0.9974295960286985
7920.16	0.9976022348257924
7920.18	0.9975937476636906
7920.2	0.9974083085738759
7920.22	0.9971654166194872
7920.24	0.9968230920149241
7920.26	0.9962703136533113
7920.28	0.9956108270540944
7920.3	0.9951684231037821
7920.32	0.9952097827055446
7920.34	0.9957055176724069
7920.36	0.9963675753687737
7920.38	0.9969187244930977
7920.4	0.9972659663557664
7920.42	0.9973859693367352
7920.44	0.9971507489288802
7920.46	0.9963768860483451
7920.48	0.9950645417360838
7920.5	0.9936013251023307
7920.52	0.9926801316649047
7920.54	0.9927918171059866
7920.56	0.9937521023274474
7920.58	0.9949284299426632
7920.6	0.9958089848913939
7920.62	0.9961449723788794
7920.64	0.9958905373204863
7920.66	0.9953503163625753
7920.68	0.9951215809639468
7920.7	0.9955780654152862
7920.72	0.996491638928986
7920.74	0.9972584362964894
7920.76	0.9973987760925148
7920.78	0.9968166800103164
7920.8	0.9957100529902407
7920.82	0.9943867353616124
7920.84	0.9932067184391307
7920.86	0.992508839670944
7920.88	0.9924432341833291
7920.9	0.992960336267321
7920.92	0.9939223809171004
7920.94	0.9951076041375673
7920.96	0.9962270021955197
7920.98	0.9971073208376948
7921.0	0.9978315525680266
7921.02	0.998560426535922
7921.04	0.9992345323371816
7921.06	0.9996032192894467
7921.08	0.999495887904276
7921.1	0.9989505968121523
7921.12	0.998200160780024
7921.14	0.997623871603564
7921.16	0.9975481203695734
7921.18	0.9979754042142618
7921.2	0.9986055756502932
7921.22	0.9991367003137047
7921.24	0.9994477346694695
7921.26	0.9995617722331283
7921.28	0.9995663933527635
7921.3	0.9995413007073775
7921.32	0.9994657902207603
7921.34	0.9991837963747797
7921.36	0.9985281476283457
7921.38	0.9975613267201658
7921.4	0.9967109499673596
7921.42	0.9965228843545921
7921.44	0.9971293371199001
7921.46	0.9980438223286217
7921.48	0.9985882582986849
7921.5	0.9984634549652551
7921.52	0.9979245060960187
7921.54	0.997512126866491
7921.56	0.9975771150478701
7921.58	0.9979921633871596
7921.6	0.9983276500919469
7921.62	0.9982890017057803
7921.64	0.997996554809603
7921.66	0.9978755645888578
7921.68	0.9982199117883518
7921.7	0.9988672308886009
7921.72	0.9994081326770772
7921.74	0.9996512669752042
7921.76	0.9997193729670877
7921.78	0.9997638204920122
7921.8	0.9997547944466005
7921.82	0.9995012181630866
7921.84	0.9987699011299597
7921.86	0.9974873578978352
7921.88	0.9959630901755903
7921.9	0.9948032847437411
7921.92	0.9944107178791946
7921.94	0.9946315190796724
7921.96	0.9950661902058113
7921.98	0.9956120173128953
7922.0	0.9964488112189921
7922.02	0.9975637753755378
7922.04	0.9985638102368332
7922.06	0.9990005019701316
7922.08	0.9987595855910829
7922.1	0.99811744845425
7922.12	0.9974450255643174
7922.14	0.9968603806971462
7922.16	0.9962684983856601
7922.18	0.995770185321358
7922.2	0.995769499426662
7922.22	0.996488400644197
7922.24	0.9976001758021398
7922.26	0.9985545344742621
7922.28	0.9990982931911205
7922.3	0.9993174473718067
7922.32	0.9993310019099806
7922.34	0.9991073889500943
7922.36	0.998551959454143
7922.38	0.9977443952917137
7922.4	0.9970684474705113
7922.42	0.9969778275271931
7922.44	0.9975557903477057
7922.46	0.9984304571529383
7922.48	0.999139970268759
7922.5	0.9994089761418268
7922.52	0.999158654221932
7922.54	0.9985288239180984
7922.56	0.997920245144758
7922.58	0.9977962381647967
7922.6	0.9982635355613109
7922.62	0.9989165019137715
7922.64	0.9991991576376555
7922.66	0.9988586197880736
7922.68	0.9980578049373124
7922.7	0.9971605546498132
7922.72	0.9964287198009824
7922.74	0.9959158797330632
7922.76	0.9956151029429857
7922.78	0.9955200262780016
7922.8	0.9954509451492248
7922.82	0.9951265361954011
7922.84	0.9946247934101775
7922.86	0.9944136851182426
7922.88	0.9947156323468423
7922.9	0.9952716002047997
7922.92	0.9958825270051467
7922.94	0.9966889713494161
7922.96	0.9977673953395857
7922.98	0.9988647939367519
7923.0	0.9996499661109715
7923.02	0.9999653266252473
7923.04	0.9997910998868541
7923.06	0.9991673466505658
7923.08	0.9982573352575084
7923.1	0.9973953219593679
7923.12	0.9969408451353813
7923.14	0.9970429449491222
7923.16	0.997545821034138
7923.18	0.9981073847871312
7923.2	0.9983829117639014
7923.22	0.9981433758006726
7923.24	0.9973569909578308
7923.26	0.9962367472449034
7923.28	0.9951392677289403
7923.3	0.9943479225969828
7923.32	0.9939912333567921
7923.34	0.9941128032531823
7923.36	0.9946893691680371
7923.38	0.9956045448855892
7923.4	0.9966373396974906
7923.42	0.9974912584543691
7923.44	0.9979398051586477
7923.46	0.9979733705880618
7923.48	0.9977937007971803
7923.5	0.9976898247237737
7923.52	0.9978698530157916
7923.54	0.9983250716738818
7923.56	0.998827930180029
7923.58	0.9991094698734893
7923.6	0.9991015373918142
7923.62	0.9989968426853766
7923.64	0.9990437012908565
7923.66	0.999318211840879
7923.68	0.9997123066829189
7923.7	1.0000529380692447
7923.72	1.0001589389418089
7923.74	0.9998214016450315
7923.76	0.9988570428394551
7923.78	0.9973779434596385
7923.8	0.996027427868494
7923.82	0.9956305513473155
7923.84	0.9964057693540163
7923.86	0.9977377003882056
7923.88	0.9988233874948957
7923.9	0.9992684583863894
7923.92	0.999035560704864
7923.94	0.9981958184199711
7923.96	0.9969631078571858
7923.98	0.9958461239677628
7924.0	0.9954739158490403
7924.02	0.9960802935659337
7924.04	0.9972374638637863
7924.06	0.9982232472161289
7924.08	0.998567306161023
7924.1	0.9981747878610313
7924.12	0.9971212298889022
7924.14	0.9955351394866644
7924.16	0.99361866526245
7924.18	0.9916464099313971
7924.2	0.9899381045877635
7924.22	0.988892219551381
7924.24	0.9890051788864542
7924.26	0.9905879020604429
7924.28	0.9932859654278235
7924.3	0.9961204070874927
7924.32	0.9981905170670695
7924.34	0.9991933430897014
7924.36	0.9992869240531931
7924.38	0.9987727194250394
7924.4	0.9980391145121104
7924.42	0.9975384397721982
7924.44	0.9975369796802662
7924.46	0.997947095496047
7924.48	0.9985053728569007
7924.5	0.9989804631824545
7924.52	0.9992096399241559
7924.54	0.9991739137132204
7924.56	0.999066684376772
7924.58	0.9990934915179908
7924.6	0.9991767260167222
7924.62	0.9990106795263698
7924.64	0.9984825914660415
7924.66	0.997936846499975
7924.68	0.9978452526251665
7924.7	0.9982107670584947
7924.72	0.998496314210749
7924.74	0.9981932116550177
7924.76	0.9973188374836656
7924.78	0.9963521475691985
7924.8	0.9957956426241222
7924.82	0.9958288869801635
7924.84	0.9963032769327981
7924.86	0.9969167605616572
7924.88	0.9973589945742892
7924.9	0.9974936773367519
7924.92	0.9975026135087629
7924.94	0.9976905885702391
7924.96	0.9980735274443119
7924.98	0.9982882531606199
7925.0	0.997977276479821
7925.02	0.997202261746428
7925.04	0.9964274763805474
7925.06	0.9961158284796795
7925.08	0.9963704261952451
7925.1	0.9968924477919975
7925.12	0.997196074532651
7925.14	0.9969010741049836
7925.16	0.9959132764667662
7925.18	0.9944262757890527
7925.2	0.99285826833156
7925.22	0.9917796631313511
7925.24	0.9916629739847851
7925.26	0.9925379201066197
7925.28	0.9939812710536752
7925.3	0.9954064813908295
7925.32	0.9963491278691439
7925.34	0.9967536162481051
7925.36	0.9970140810140367
7925.38	0.9975215996313767
7925.4	0.998250683927354
7925.42	0.9988899523295116
7925.44	0.9992109760049308
7925.46	0.9992393996151704
7925.48	0.9991858437078213
7925.5	0.999252506755954
7925.52	0.9994773509548708
7925.54	0.9997452170328146
7925.56	0.9999304829928778
7925.58	1.0000008887670344
7925.6	0.9999614530142135
7925.62	0.9997681645602349
7925.64	0.9993784206984417
7925.66	0.9988464449156708
7925.68	0.9983053077018974
7925.7	0.9978636199175341
7925.72	0.9975812813603145
7925.74	0.9975620550344966
7925.76	0.9979373176341615
7925.78	0.9986587463117322
7925.8	0.9994296694448062
7925.82	0.9999296809390924
7925.84	1.0000028692346423
7925.86	0.9996205391976596
7925.88	0.998869986122179
7925.9	0.9980621929544256
7925.92	0.9976239146785948
7925.94	0.9977284054251312
7925.96	0.9981620685388721
7925.98	0.9985800851929706
7926.0	0.9987125907004273
7926.02	0.9983474233683232
7926.04	0.9973915230840869
7926.06	0.9960999894056832
7926.08	0.9950853392014557
7926.1	0.9948408217659424
7926.12	0.9952017756486735
7926.14	0.9953724316979626
7926.16	0.9945824529835565
7926.18	0.9928041417315242
7926.2	0.9908698491687362
7926.22	0.9899007289460501
7926.24	0.9905199784755538
7926.26	0.9923734785546994
7926.28	0.9943683514807492
7926.3	0.995573251787226
7926.32	0.9959006656948709
7926.34	0.9958617413392035
7926.36	0.9959056458595451
7926.38	0.9962142417260157
7926.4	0.9968418531743892
7926.42	0.9977016782424957
7926.44	0.9985502603197447
7926.46	0.999165143086234
7926.48	0.9994671698104521
7926.5	0.9994858063469462
7926.52	0.9993127623053493
7926.54	0.9990711451075924
7926.56	0.9988561466657889
7926.58	0.9986768436974905
7926.6	0.9984423590220091
7926.62	0.9980592824987397
7926.64	0.9976390737073606
7926.66	0.9975326323381417
7926.68	0.9979712282677647
7926.7	0.9987279557243375
7926.72	0.9993107928601922
7926.74	0.9993832545426742
7926.76	0.9988412325103823
7926.78	0.997720178422923
7926.8	0.9963571695439281
7926.82	0.9954601072785171
7926.84	0.9955739494200728
7926.86	0.9965143570367345
7926.88	0.9976112976332305
7926.9	0.9983927339641303
7926.92	0.998812655465863
7926.94	0.9989551307732379
7926.96	0.9987898204811987
7926.98	0.9982922879524947
7927.0	0.9976376574725249
7927.02	0.9970695742405357
7927.04	0.9966232906513256
7927.06	0.9961667461322411
7927.08	0.9957086525266342
7927.1	0.9955253230883322
7927.12	0.9959054350400719
7927.14	0.9967558666744472
7927.16	0.9975262558144367
7927.18	0.9976228033262017
7927.2	0.9969279172071679
7927.22	0.9959339905976553
7927.24	0.9953809061031669
7927.26	0.9956796385941704
7927.28	0.9965922153822939
7927.3	0.9974648484651494
7927.32	0.9977912076471618
7927.34	0.9975256812767898
7927.36	0.9969043829757374
7927.38	0.9961973865154485
7927.4	0.9957300693092151
7927.42	0.9958330216683651
7927.44	0.9965205653051212
7927.46	0.9974171374655448
7927.48	0.998146833679797
7927.5	0.9986052585838839
7927.52	0.9987807942036143
7927.54	0.998503906070802
7927.56	0.9975211170811584
7927.58	0.9958213933217207
7927.6	0.9938338647055989
7927.62	0.9922717537317456
7927.64	0.9917800294044282
7927.66	0.9926158770887656
7927.68	0.9944737828145955
7927.7	0.996615612463886
7927.72	0.9983319434552669
7927.74	0.9993529630164492
7927.76	0.9998222253110804
7927.78	0.999970823840767
7927.8	0.9998845641021212
7927.82	0.9994616040542793
7927.84	0.9984376895909712
7927.86	0.9964809402416579
7927.88	0.9934647475770075
7927.9	0.9898885089119577
7927.92	0.9870386279441352
7927.94	0.9863386837162078
7927.96	0.9881994000855419
7927.98	0.9916085149059973
7928.0	0.9949818783244431
7928.02	0.9972956969290301
7928.04	0.9984070284841684
7928.06	0.9986307543045163
7928.08	0.9983380102982584
7928.1	0.9979209864743513
7928.12	0.9977852125621763
7928.14	0.9980923272033548
7928.16	0.9985961264729162
7928.18	0.9989170415691873
7928.2	0.9989267210487456
7928.22	0.9987703088339175
7928.24	0.9985978560535274
7928.26	0.9983589695593944
7928.28	0.9978272984913095
7928.3	0.9968055434743696
7928.32	0.9953402593626447
7928.34	0.9937099361858064
7928.36	0.9921624873633804
7928.38	0.9907391521364115
7928.4	0.989364217718141
7928.42	0.9879489801931272
7928.44	0.9864022451005438
7928.46	0.9847844385942512
7928.48	0.9835469308718464
7928.5	0.9834068243742394
7928.52	0.98479760349676
7928.54	0.9874551135352223
7928.56	0.9905682570233716
7928.58	0.9932749023149698
7928.6	0.9950321035017633
7928.62	0.9957063573881374
7928.64	0.9955514121862131
7928.66	0.9951293714225053
7928.68	0.9950041548287286
7928.7	0.9953415737888229
7928.72	0.9959134850342429
7928.74	0.9965047927418171
7928.76	0.9971171182928439
7928.78	0.9977544334700998
7928.8	0.998210664504426
7928.82	0.9981658742023383
7928.84	0.9974765005205235
7928.86	0.9964221797414329
7928.88	0.9956342929706152
7928.9	0.9955951566314646
7928.92	0.9961725409270195
7928.94	0.996825974168451
7928.96	0.9972707384463325
7928.98	0.997674583847674
7929.0	0.9981467413401794
7929.02	0.9983169078313944
7929.04	0.9975932941329714
7929.06	0.9958279302998654
7929.08	0.9937369186459769
7929.1	0.9925186442127396
7929.12	0.9928472684954364
7929.14	0.9943102162405377
7929.16	0.9958374066092809
7929.18	0.9964428537054482
7929.2	0.9957197751413349
7929.22	0.9941293072030679
7929.24	0.9927913914425397
7929.26	0.9925957835451118
7929.28	0.9935470597999221
7929.3	0.9950885708759524
7929.32	0.9967032832952795
7929.34	0.998037535944373
7929.36	0.9988431883337465
7929.38	0.9990439871775234
7929.4	0.9987544698248473
7929.42	0.998192504796335
7929.44	0.9975573944433764
7929.46	0.9969734253727243
7929.48	0.9966024556253958
7929.5	0.9966896565301746
7929.52	0.997317259748294
7929.54	0.9982337717935447
7929.56	0.9990626134371828
7929.58	0.9995544954058597
7929.6	0.999599797095115
7929.62	0.9991936929070999
7929.64	0.9985328647717848
7929.66	0.9980485039501328
7929.68	0.9980979499010445
7929.7	0.9985592904898555
7929.72	0.9989313276567601
7929.74	0.9988987250019298
7929.76	0.9986313646800151
7929.78	0.998481109402998
7929.8	0.9985700115101416
7929.82	0.9987993875910612
7929.84	0.9990980330624244
7929.86	0.999457776095235
7929.88	0.9998180206847694
7929.9	1.0000704317935225
7929.92	1.0001202430257803
7929.94	0.9998864907589572
7929.96	0.9993012095527062
7929.98	0.9983270387208137
7930.0	0.9968645193041273
7930.02	0.9945751479780889
7930.04	0.9910755019635105
7930.06	0.9867193711148969
7930.08	0.983062369622476
7930.1	0.981993731015107
7930.12	0.9841863697713357
7930.14	0.9885285113370947
7930.16	0.9930600146144755
7930.18	0.9963530251924955
7930.2	0.9981084325983675
7930.22	0.9987829005984312
7930.24	0.9989213360200584
7930.26	0.998836718166425
7930.28	0.9987169900942332
7930.3	0.9987700110479092
7930.32	0.9991133362268427
7930.34	0.9996265058874186
7930.36	1.000065708086431
7930.38	1.0002836892793776
7930.4	1.000280322661607
7930.42	1.0001089382144108
7930.44	0.9997864460737954
7930.46	0.9992908277208863
7930.48	0.9986418999627846
7930.5	0.9979440324166207
7930.52	0.9973026279669865
7930.54	0.9967735142332539
7930.56	0.9964884324990229
7930.58	0.9966566788501079
7930.6	0.9972342851618656
7930.62	0.9977601582934291
7930.64	0.9977760135837617
7930.66	0.9973656157843891
7930.68	0.9971214602988959
7930.7	0.9975308380014278
7930.72	0.998480243064676
7930.74	0.9994402957587072
7930.76	0.9999990529396109
7930.78	1.000100623476226
7930.8	0.9999216593853164
7930.82	0.9996671265892392
7930.84	0.9994401425079027
7930.86	0.9992083061649635
7930.88	0.9988341580273032
7930.9	0.9981660415920293
7930.92	0.9971921736955629
7930.94	0.9961018617043602
7930.96	0.9950909363183308
7930.98	0.9941802098361636
7931.0	0.9934145840759543
7931.02	0.9930712397187517
7931.04	0.9933398930399483
7931.06	0.9939347312674615
7931.08	0.9943896772313454
7931.1	0.9946674512304416
7931.12	0.9951565708031692
7931.14	0.9960863278922043
7931.16	0.9971883594048719
7931.18	0.9979656013489457
7931.2	0.9981639115882148
7931.22	0.9979641504535642
7931.24	0.9977906502894508
7931.26	0.997948146829458
7931.28	0.998423560578498
7931.3	0.999001960348729
7931.32	0.9995054273637458
7931.34	0.9998905546511478
7931.36	1.0001811704604877
7931.38	1.0003963206355146
7931.4	1.0005510072461679
7931.42	1.0006676875301672
7931.44	1.0007461462605949
7931.46	1.000742337003949
7931.48	1.0005788154822812
7931.5	1.0001450159839114
7931.52	0.9993531803430249
7931.54	0.9983297254389107
7931.56	0.9975069525426666
7931.58	0.9972759722255247
7931.6	0.9975177458602036
7931.62	0.9977123074563949
7931.64	0.9975302128579782
7931.66	0.9970828796882841
7931.68	0.9965491119760377
7931.7	0.995850439582324
7931.72	0.9949586283437888
7931.74	0.9943469644680888
7931.76	0.9946847733718485
7931.78	0.9960204785950685
7931.8	0.9976251451327885
7931.82	0.9986761857053997
7931.84	0.9987795132218208
7931.86	0.9979246463871856
7931.88	0.9963824212855071
7931.9	0.9947457832614857
7931.92	0.9937627901202478
7931.94	0.9938569173141723
7931.96	0.9948216645302399
7931.98	0.9960996519549628
7932.0	0.9972890855152223
7932.02	0.9982673955553654
7932.04	0.998996281527842
7932.06	0.9994287108497536
7932.08	0.9995633194769036
7932.1	0.9994813656954319
7932.12	0.9993139251652666
7932.14	0.9991575608747563
7932.16	0.9990269848535883
7932.18	0.998929571932075
7932.2	0.9989327958231645
7932.22	0.9990738818525663
7932.24	0.9992418058969081
7932.26	0.9992262076203529
7932.28	0.9988765096260854
7932.3	0.9982068283062503
7932.32	0.9974186424848256
7932.34	0.9968308058956836
7932.36	0.9966942088787084
7932.38	0.9970280845310487
7932.4	0.9976379618279176
7932.42	0.9982697521631546
7932.44	0.9987381286318947
7932.46	0.9989396483252959
7932.48	0.998777344751868
7932.5	0.9981292368489222
7932.52	0.9970118734159636
7932.54	0.995801338339742
7932.56	0.9950540685818737
7932.58	0.9949623645896115
7932.6	0.9952287759675398
